日期,開盤價,最高價,最低價,收盤價,成交量
2008/03/24,70.8,70.8,68.0,70.8,165000
2008/03/25,75.2,75.2,70.8,71.1,162000
2008/03/26,70.0,72.8,67.0,68.1,113000
2008/03/27,68.1,70.0,65.2,66.0,97000
2008/03/28,67.5,70.6,66.5,70.0,205000
2008/03/31,69.5,69.5,67.2,68.5,105000
2008/04/01,68.0,69.7,67.5,67.5,69000
2008/04/02,67.6,72.0,67.6,70.2,189000
2008/04/03,69.7,71.0,67.6,68.6,120000
2008/04/07,71.0,72.0,69.1,70.1,125020
2008/04/08,70.0,71.5,70.0,70.2,69001
2008/04/09,72.8,75.1,70.7,75.1,422000
2008/04/10,80.3,80.3,78.0,80.2,631050
2008/04/11,79.4,85.0,79.0,81.7,525000
2008/04/14,76.0,80.0,76.0,76.5,208000
2008/04/15,78.0,80.0,77.0,77.9,132506
2008/04/16,78.0,79.4,75.6,75.6,151567
2008/04/17,77.0,78.0,74.1,74.1,159000
2008/04/18,74.3,76.0,74.1,74.7,74010
2008/04/21,77.5,77.5,75.0,77.0,91508
2008/04/22,76.7,76.8,75.0,76.0,53508
2008/04/23,78.0,78.0,75.3,75.8,76000
2008/04/24,78.0,78.0,76.0,76.6,45000
2008/04/25,77.5,77.5,74.4,74.6,96030
2008/04/28,74.1,75.8,73.1,74.1,58530
2008/04/29,74.1,75.4,70.7,70.7,106000
2008/04/30,72.2,72.2,69.5,69.7,83000
2008/05/02,69.2,74.5,67.3,74.5,163010
2008/05/05,76.8,78.0,74.5,75.0,159000
2008/05/06,75.0,75.0,72.1,72.2,71000
2008/05/07,69.7,73.9,69.7,72.0,64026
2008/05/08,72.5,73.0,71.4,71.5,33000
2008/05/09,70.7,72.4,70.4,71.0,45000
2008/05/12,72.8,72.8,69.7,71.1,35000
2008/05/13,71.1,71.2,69.7,70.2,100000
2008/05/14,68.5,72.5,68.5,70.4,76000
2008/05/15,70.0,72.0,70.0,71.0,96000
2008/05/16,71.0,75.0,71.0,73.0,128000
2008/05/19,72.2,72.2,70.5,70.8,88000
2008/05/20,71.0,71.4,70.0,70.0,54000
2008/05/21,70.0,70.0,68.2,68.2,124000
2008/05/22,65.0,69.0,65.0,67.9,54000
2008/05/23,68.8,70.0,66.0,66.0,69587
2008/05/26,65.1,65.1,62.0,62.1,56000
2008/05/27,63.4,63.4,61.0,61.5,25000
2008/05/28,61.5,65.4,61.0,61.0,64000
2008/05/29,62.4,63.5,61.1,61.2,36485
2008/05/30,61.2,61.5,60.0,60.5,58000
2008/06/02,60.8,61.8,60.5,61.0,16000
2008/06/03,61.0,61.4,59.0,59.0,19000
2008/06/04,60.0,60.0,59.1,59.1,27000
2008/06/05,60.5,63.2,60.0,63.2,102000
2008/06/06,65.0,67.0,63.5,65.5,152000
2008/06/09,65.0,70.0,63.8,70.0,303227
2008/06/10,69.7,70.2,65.1,66.8,232000
2008/06/11,65.0,67.8,62.5,65.0,95000
2008/06/12,63.0,63.0,60.5,60.6,47000
2008/06/13,60.4,61.4,59.0,59.6,80000
2008/06/16,62.4,62.4,58.5,60.0,77000
2008/06/17,58.5,60.5,58.5,59.2,28000
2008/06/18,58.2,63.3,58.2,62.0,112000
2008/06/19,60.0,62.0,60.0,60.0,42000
2008/06/20,61.7,61.7,58.5,58.5,56000
2008/06/23,58.0,58.0,54.5,54.5,71000
2008/06/24,55.2,56.1,53.9,54.0,37000
2008/06/25,57.7,57.7,55.5,56.9,91000
2008/06/26,56.2,57.3,55.0,55.0,57000
2008/06/27,51.3,54.0,51.2,51.3,59000
2008/06/30,51.8,52.5,47.75,47.75,47000
2008/07/01,48.0,48.0,44.45,44.45,62000
2008/07/02,43.6,47.5,43.6,45.2,48000
2008/07/03,42.05,48.35,42.05,48.35,87000
2008/07/04,51.4,51.4,48.35,48.5,89000
2008/07/07,45.5,49.3,45.5,48.5,34000
2008/07/08,49.6,51.8,49.5,50.5,274000
2008/07/09,54.0,54.0,51.0,51.1,192000
2008/07/10,49.9,51.2,49.2,49.2,86000
2008/07/11,50.3,52.5,49.5,51.8,74000
2008/07/14,51.8,52.3,49.6,49.6,48000
2008/07/15,49.0,51.9,47.65,47.65,102000
2008/07/16,49.6,49.6,44.5,44.5,101000
2008/07/17,45.0,46.9,45.0,46.7,48000
2008/07/18,46.3,47.5,43.5,43.6,49000
2008/07/21,44.5,46.0,44.0,45.2,53000
2008/07/22,44.5,45.8,44.5,45.7,37000
2008/07/23,46.0,48.5,46.0,47.5,113000
2008/07/24,48.5,49.5,47.5,48.2,103000
2008/07/25,48.0,48.5,46.2,46.5,29000
2008/07/29,45.1,45.5,44.5,44.55,42000
2008/07/30,45.8,46.2,44.8,44.8,41000
2008/07/31,45.8,46.3,43.55,43.55,36000
2008/08/01,43.55,45.0,43.0,44.0,36000
2008/08/04,43.5,44.0,43.0,43.0,22000
2008/08/05,44.0,44.5,42.5,42.6,29000
2008/08/06,43.3,44.85,43.0,43.7,39000
2008/08/07,43.1,43.8,43.0,43.15,41000
2008/08/08,43.0,46.15,43.0,46.15,268000
2008/08/11,47.95,47.95,46.7,46.8,136000
2008/08/12,46.8,50.0,46.8,50.0,371000
2008/08/13,51.3,52.9,50.0,51.4,219000
2008/08/14,50.5,50.5,48.5,49.0,56000
2008/08/15,48.6,49.4,45.8,47.0,62000
2008/08/18,44.0,46.4,44.0,45.0,31000
2008/08/19,44.0,45.4,43.5,44.9,30000
2008/08/20,44.9,45.7,43.7,44.2,95000
2008/08/21,45.2,45.6,44.1,44.1,61000
2008/08/22,45.1,45.1,43.1,43.65,30000
2008/08/25,43.15,46.1,43.15,44.3,45000
2008/08/26,43.8,44.2,43.25,44.1,38000
2008/08/27,44.1,45.0,44.1,44.3,44000
2008/08/28,45.4,45.55,43.3,43.4,40000
2008/08/29,44.7,44.9,43.8,44.1,29000
2008/09/01,43.5,43.7,42.5,42.7,40020
2008/09/02,41.2,43.0,40.2,41.0,42000
2008/09/03,41.0,41.0,38.15,38.15,35000
2008/09/04,37.85,37.85,35.5,35.5,30000
2008/09/05,34.2,36.0,33.05,36.0,58000
2008/09/08,36.0,38.5,36.0,38.5,38000
2008/09/09,36.0,37.95,35.85,35.85,22000
2008/09/10,37.0,37.0,35.1,36.5,12000
2008/09/11,36.9,37.0,34.0,34.0,19000
2008/09/12,34.0,34.7,31.65,34.7,60000
2008/09/15,33.3,33.7,32.3,32.3,32000
2008/09/16,30.05,30.1,30.05,30.05,23000
2008/09/17,27.95,31.9,27.95,27.95,89000
2008/09/18,26.0,26.0,26.0,26.0,85000
2008/09/19,27.6,27.8,26.4,27.8,87001
2008/09/22,29.7,29.7,29.7,29.7,26001
2008/09/23,31.3,31.75,30.1,31.75,65000
2008/09/24,33.95,33.95,33.95,33.95,30000
2008/09/25,36.3,36.3,36.3,36.3,57028
2008/09/26,38.8,38.8,36.0,37.7,594002
2008/09/30,35.1,37.6,35.1,37.5,149000
2008/10/01,38.5,40.0,37.0,39.0,176000
2008/10/02,37.5,40.85,36.3,36.3,132001
2008/10/03,35.0,35.0,33.8,34.6,96001
2008/10/06,34.6,34.6,32.2,32.2,60000
2008/10/07,29.95,31.8,29.95,30.8,79001
2008/10/08,29.4,29.6,28.65,28.65,91000
2008/10/09,27.05,29.0,27.05,28.5,56099
2008/10/13,27.7,27.7,27.55,27.55,34000
2008/10/14,29.45,29.45,29.3,29.45,50002
2008/10/15,31.4,31.4,29.5,30.2,62000
2008/10/16,29.15,29.8,29.15,29.15,40000
2008/10/17,29.3,29.3,28.15,28.15,33000
2008/10/20,27.3,28.2,27.2,28.2,39000
2008/10/21,28.8,30.15,28.8,29.9,67000
2008/10/22,28.9,29.9,28.9,28.9,48000
2008/10/23,27.9,28.6,27.9,28.0,30000
2008/10/24,29.8,29.8,27.35,27.5,63001
2008/10/27,25.6,29.4,25.6,29.4,191147
2008/10/28,29.4,31.45,29.4,31.45,226000
2008/10/29,33.65,33.65,29.3,29.4,184000
2008/10/30,29.8,31.3,29.5,30.6,111100
2008/10/31,30.6,31.7,29.6,30.0,111099
2008/11/03,30.0,30.8,30.0,30.0,84455
2008/11/04,30.3,30.3,29.0,29.2,52000
2008/11/05,29.8,31.0,29.65,30.6,91000
2008/11/06,28.5,29.0,28.5,28.5,62000
2008/11/07,26.7,28.9,26.7,28.1,42000
2008/11/10,28.1,28.8,27.15,27.15,34000
2008/11/11,28.0,28.0,25.35,25.6,56000
2008/11/12,26.2,26.8,25.3,25.4,35000
2008/11/13,25.4,25.95,23.7,23.7,45000
2008/11/14,24.3,25.05,22.6,22.6,455000
2008/11/17,21.8,21.8,21.05,21.05,65000
2008/11/18,19.8,19.8,19.6,19.6,20000
2008/11/19,18.65,19.55,18.25,18.25,115000
2008/11/20,17.0,17.0,17.0,17.0,23000
2008/11/21,15.85,18.15,15.85,17.9,119000
2008/11/24,16.8,17.9,16.65,16.65,73000
2008/11/25,16.85,17.8,16.85,17.8,175000
2008/11/26,18.15,19.0,18.15,19.0,138000
2008/11/27,19.0,20.3,19.0,20.3,85000
2008/11/28,21.7,21.7,21.7,21.7,43050
2008/12/01,23.2,23.2,23.2,23.2,32050
2008/12/02,23.2,24.5,21.7,23.9,260050
2008/12/03,25.0,25.5,22.35,22.35,171000
2008/12/04,22.9,22.9,20.85,21.0,117000
2008/12/05,19.55,21.0,19.55,20.5,79000
2008/12/08,20.9,21.9,20.9,21.9,47050
2008/12/09,23.4,23.4,23.4,23.4,34000
2008/12/10,25.0,25.0,23.8,24.4,214050
2008/12/11,22.9,23.9,22.9,23.0,138000
2008/12/12,22.5,24.5,22.0,22.0,99000
2008/12/15,22.5,23.5,22.5,23.5,116000
2008/12/16,22.5,23.0,22.3,22.8,103000
2008/12/17,23.85,24.0,22.3,22.5,95000
2008/12/18,22.9,23.9,22.1,23.9,60000
2008/12/19,23.5,25.55,23.5,25.55,175050
2008/12/22,26.0,26.1,23.8,23.8,204000
2008/12/23,23.7,23.7,22.15,22.5,90000
2008/12/24,21.8,23.0,21.8,22.2,47000
2008/12/25,23.0,23.2,22.2,22.75,32000
2008/12/26,24.2,24.2,22.2,22.6,73000
2008/12/29,22.2,22.8,22.0,22.0,47000
2008/12/30,22.2,23.5,22.2,23.4,78000
2008/12/31,23.1,23.1,22.2,22.6,69002
2009/01/05,23.4,24.0,23.2,23.3,65000
2009/01/06,22.8,24.0,22.8,23.6,80000
2009/01/07,24.0,25.25,24.0,25.25,186020
2009/01/08,23.9,24.35,23.5,23.5,92000
2009/01/09,23.8,24.0,23.2,23.35,49020
2009/01/10,23.25,24.4,23.0,23.3,45000
2009/01/12,23.3,24.9,23.3,24.9,100020
2009/01/13,26.5,26.6,26.5,26.6,276000
2009/01/14,27.95,28.45,26.9,27.0,483000
2009/01/15,25.2,26.8,25.15,25.15,112000
2009/01/16,24.2,26.9,24.2,26.9,178000
2009/01/17,28.75,28.75,27.3,28.75,355030
2009/01/19,28.75,30.6,28.75,29.1,385042
2009/01/20,28.8,28.8,27.2,27.2,144100
2009/01/21,25.3,26.5,25.3,26.0,126000
2009/02/02,25.5,26.6,25.0,25.1,73000
2009/02/03,25.0,26.7,25.0,26.2,79000
2009/02/04,26.8,27.2,25.9,26.1,136000
2009/02/05,25.9,26.8,25.4,25.4,97000
2009/02/06,26.3,26.5,25.65,25.7,82000
2009/02/09,25.9,27.45,25.9,27.45,110000
2009/02/10,27.45,28.9,27.0,27.7,213000
2009/02/11,27.0,28.4,26.7,27.2,161000
2009/02/12,27.45,28.6,26.5,26.5,122000
2009/02/13,26.6,27.8,26.6,27.1,74000
2009/02/16,27.1,27.65,26.7,27.1,39000
2009/02/17,27.5,27.6,26.5,27.0,66000
2009/02/18,27.0,27.0,26.0,26.1,55000
2009/02/19,26.0,27.6,25.7,26.6,56000
2009/02/20,26.0,26.6,25.1,25.4,104000
2009/02/23,25.2,26.2,25.2,25.5,41000
2009/02/24,25.0,26.5,25.0,25.4,52000
2009/02/25,26.2,26.6,25.8,25.8,47000
2009/02/26,25.9,26.5,25.8,26.5,36000
2009/02/27,26.3,26.8,26.0,26.4,51000
2009/03/02,25.8,26.0,25.1,25.1,46000
2009/03/03,25.0,26.0,24.4,25.5,48000
2009/03/04,27.25,27.25,27.25,27.25,76000
2009/03/05,29.15,29.15,29.15,29.15,174000
2009/03/06,30.9,30.9,29.0,29.0,468000
2009/03/09,27.0,29.0,27.0,27.8,128000
2009/03/10,28.3,29.7,28.3,29.6,182000
2009/03/11,29.0,31.0,28.0,28.0,224000
2009/03/12,28.0,29.95,28.0,29.8,252000
2009/03/13,28.8,30.5,28.8,30.0,228000
2009/03/16,30.0,30.75,29.05,30.2,119000
2009/03/17,29.8,32.3,29.4,32.3,360142
2009/03/18,34.0,34.55,33.1,34.0,595000
2009/03/19,32.45,34.4,32.3,32.5,195000
2009/03/20,32.5,32.75,31.0,31.6,154100
2009/03/23,31.6,32.7,31.5,31.85,114000
2009/03/24,32.0,33.5,32.0,32.7,118000
2009/03/25,32.5,34.95,32.5,34.95,313000
2009/03/26,34.9,37.35,34.9,37.35,510355
2009/03/27,38.0,39.0,35.9,36.05,318385
2009/03/30,35.0,36.0,33.55,33.55,188000
2009/03/31,33.2,34.9,33.1,34.0,144000
2009/04/01,34.5,36.35,34.5,36.2,136000
2009/04/02,35.5,38.0,35.5,36.0,143000
2009/04/03,37.0,37.0,35.0,35.8,652000
2009/04/06,37.0,37.0,35.15,35.6,115000
2009/04/07,35.15,37.0,35.15,36.3,95000
2009/04/08,36.1,36.6,35.35,35.9,97129
2009/04/09,36.5,38.4,36.2,37.35,312000
2009/04/10,39.9,39.95,38.6,39.9,476000
2009/04/13,42.65,42.65,42.65,42.65,243000
2009/04/14,45.6,45.6,45.6,45.6,109000
2009/04/15,48.75,48.75,48.75,48.75,98000
2009/04/16,52.1,52.1,52.1,52.1,44000
2009/04/17,55.7,55.7,49.6,53.0,756000
2009/04/20,56.7,56.7,54.0,56.7,396000
2009/04/21,58.6,60.6,56.7,60.6,413000
2009/04/22,64.8,64.8,64.8,64.8,58000
2009/04/23,69.3,69.3,65.0,69.3,522000
2009/04/24,70.0,74.1,70.0,74.1,440000
2009/04/27,79.2,79.2,76.0,76.5,666001
2009/04/28,71.2,71.2,71.2,71.2,125000
2009/04/29,66.3,66.3,66.3,66.3,28000
2009/04/30,61.7,67.7,61.7,62.0,922000
2009/05/04,60.5,66.3,58.0,66.3,538226
2009/05/05,70.9,70.9,65.0,68.0,641000
2009/05/06,70.5,72.7,69.0,72.7,498454
2009/05/07,75.8,75.8,69.0,69.2,504036
2009/05/08,66.0,68.9,65.0,66.1,261000
2009/05/11,65.1,70.0,65.1,66.0,259000
2009/05/12,66.0,66.0,61.4,61.4,429000
2009/05/13,60.0,64.0,60.0,61.5,154012
2009/05/14,59.0,64.8,59.0,62.0,177025
2009/05/15,63.0,63.2,61.1,62.0,150000
2009/05/18,61.8,61.8,59.1,59.5,177001
2009/05/19,61.0,63.6,58.1,63.6,342025
2009/05/20,64.0,66.0,61.0,65.9,584000
2009/05/21,70.5,70.5,70.0,70.5,648000
2009/05/22,69.7,71.5,66.0,66.0,478005
2009/05/25,64.2,67.9,61.6,61.6,395000
2009/05/26,63.6,63.9,59.1,59.1,265146
2009/05/27,60.0,63.2,60.0,63.2,211006
2009/06/01,63.2,63.8,60.6,60.6,188000
2009/06/02,60.0,62.1,59.0,59.2,212000
2009/06/03,60.0,61.0,58.2,58.5,143000
2009/06/04,59.4,60.0,58.0,58.5,124000
2009/06/05,59.6,60.8,59.0,59.0,90003
2009/06/06,59.0,61.5,59.0,60.8,101000
2009/06/08,61.9,61.9,56.6,57.1,121000
2009/06/09,57.8,58.0,53.2,53.2,165000
2009/06/10,53.2,53.2,49.5,49.5,176000
2009/06/11,47.0,51.9,47.0,50.9,149000
2009/06/12,50.9,52.5,49.0,49.0,72000
2009/06/15,48.2,48.3,45.6,45.6,94001
2009/06/16,42.45,44.45,42.45,42.6,160000
2009/06/17,43.0,45.55,43.0,45.55,133000
