日期,開盤價,最高價,最低價,收盤價,成交量
2017/10/12,19.25,19.25,18.80,18.90,51015
2017/10/13,18.85,19.10,18.85,18.90,7002
2017/10/16,18.90,19.00,18.90,19.00,15000
2017/10/17,18.80,19.00,18.60,18.60,45000
2017/10/18,18.50,18.90,18.50,18.90,24000
2017/10/19,18.70,18.70,18.45,18.45,24000
2017/10/20,18.45,18.45,18.10,18.10,15000
2017/10/23,18.10,18.10,17.90,18.00,35000
2017/10/24,17.65,18.60,17.60,18.40,47000
2017/10/25,18.40,18.60,18.30,18.30,28000
2017/10/26,18.15,18.75,18.15,18.75,27519
2017/10/27,18.60,18.60,18.20,18.20,19000
2017/10/30,18.05,18.05,17.80,17.95,23000
2017/10/31,17.90,17.90,17.80,17.80,8500
2017/11/01,17.80,17.90,17.80,17.90,7000
2017/11/02,17.95,18.35,17.95,18.00,7000
2017/11/03,17.90,17.90,17.80,17.80,6000
2017/11/06,17.65,18.00,17.65,17.70,14000
2017/11/07,17.70,17.70,17.50,17.60,28000
2017/11/08,17.90,18.00,17.65,17.65,11000
2017/11/09,18.80,19.40,18.80,19.40,258001
2017/11/10,19.95,21.30,19.90,21.30,779399
2017/11/13,21.30,23.20,21.30,22.60,686400
2017/11/14,22.70,22.70,20.35,20.35,300323
2017/11/15,19.35,20.20,19.35,19.70,171000
2017/11/16,19.70,20.20,19.50,19.60,87113
2017/11/17,19.75,19.80,19.50,19.65,41000
2017/11/20,19.70,21.20,19.70,20.90,189504
2017/11/21,20.40,20.80,20.25,20.55,69000
2017/11/22,20.35,20.55,19.50,19.75,73000
2017/11/23,19.75,19.90,19.15,19.50,40000
2017/11/24,19.70,19.70,19.25,19.40,31000
2017/11/27,19.40,19.40,18.20,18.60,65000
2017/11/28,18.75,18.80,18.60,18.75,23000
2017/11/29,18.85,18.85,18.20,18.45,46100
2017/11/30,18.60,18.65,18.30,18.55,42000
2017/12/01,18.40,18.50,18.15,18.15,36000
2017/12/04,18.15,18.20,18.10,18.10,10000
2017/12/05,18.20,18.45,18.15,18.15,13000
2017/12/06,18.15,18.20,17.90,17.90,46000
2017/12/07,17.80,18.25,17.75,18.10,29000
2017/12/08,18.00,18.05,17.70,17.75,32000
2017/12/11,17.75,17.75,17.65,17.65,12055
2017/12/12,17.85,17.85,17.65,17.65,3001
2017/12/13,17.65,17.65,17.60,17.65,7000
2017/12/14,17.55,17.95,17.55,17.90,12000
2017/12/15,17.60,17.85,17.60,17.85,8440
2017/12/18,17.85,18.25,17.70,18.25,16000
2017/12/19,18.00,18.00,17.60,17.80,26000
2017/12/20,17.60,17.85,17.60,17.70,14000
2017/12/21,18.15,18.15,17.60,17.95,28000
2017/12/22,17.65,17.85,17.65,17.85,14000
2017/12/25,17.80,17.80,17.65,17.65,15000
2017/12/26,17.90,17.95,17.70,17.95,20000
2017/12/27,17.90,17.90,17.85,17.85,4000
2017/12/28,17.80,18.00,17.80,18.00,15000
2017/12/29,18.00,18.15,17.85,18.15,11000
2018/01/02,18.05,18.05,17.85,17.85,9000
2018/01/03,17.85,17.95,17.85,17.85,5000
2018/01/04,17.85,17.90,17.65,17.75,35000
2018/01/05,17.75,17.75,17.75,17.75,2000
2018/01/08,17.80,18.15,17.80,18.15,14500
2018/01/09,18.15,18.45,18.15,18.30,10000
2018/01/10,18.10,18.10,17.95,17.95,4055
2018/01/11,17.95,18.40,17.95,18.40,9000
2018/01/12,18.00,18.00,18.00,18.00,1000
2018/01/15,18.40,18.40,18.20,18.40,25000
2018/01/16,18.40,20.20,18.40,20.20,212673
2018/01/17,20.20,20.35,19.15,19.35,217367
2018/01/18,19.20,19.30,18.65,18.85,68103
2018/01/19,18.80,19.30,18.80,18.85,34000
2018/01/22,19.00,19.00,18.65,18.85,16200
2018/01/23,18.55,19.00,18.55,18.70,7000
2018/01/24,19.35,19.35,18.65,18.70,21100
2018/01/25,18.70,18.80,18.20,18.60,11007
2018/01/26,18.30,18.60,18.30,18.60,15000
2018/01/29,18.60,18.60,18.50,18.60,16000
2018/01/30,18.25,18.60,18.10,18.45,27000
2018/01/31,18.45,18.55,18.20,18.30,11000
2018/02/01,18.20,18.50,18.20,18.50,11000
2018/02/02,18.25,18.25,18.25,18.25,4000
2018/02/05,18.25,18.60,18.25,18.60,4000
2018/02/06,17.70,17.70,16.80,16.80,43000
2018/02/07,17.55,18.00,17.50,18.00,29000
2018/02/08,17.60,17.90,17.50,17.90,7000
2018/02/09,17.50,17.50,16.85,17.10,34000
2018/02/12,17.10,17.55,17.10,17.55,3056
2018/02/21,17.55,18.15,17.55,18.05,6000
2018/02/22,17.65,18.10,17.65,17.75,12000
2018/02/23,17.75,18.15,17.75,17.85,6200
2018/02/26,18.15,18.15,17.80,17.85,8000
2018/02/27,18.00,18.15,17.80,17.85,21030
2018/03/01,17.80,18.15,17.80,18.15,8364
2018/03/02,17.80,17.80,17.80,17.80,5000
2018/03/05,17.70,18.00,17.70,17.85,12000
2018/03/06,17.60,18.10,17.60,18.05,24000
2018/03/07,18.20,19.85,18.20,19.85,356161
2018/03/08,20.30,20.90,19.85,20.10,311004
2018/03/09,19.30,19.30,18.65,18.90,80003
2018/03/12,17.55,18.45,17.55,18.05,73484
2018/03/13,18.05,18.10,17.85,17.85,74030
2018/03/14,18.00,19.25,18.00,18.60,26400
2018/03/15,18.50,18.50,18.40,18.45,23000
2018/03/16,18.15,18.60,18.05,18.60,28000
2018/03/19,18.60,20.40,18.60,20.40,137200
2018/03/20,20.35,20.35,19.50,19.60,73001
2018/03/21,20.45,20.45,19.50,19.95,83000
2018/03/22,20.35,21.90,19.95,21.90,581100
2018/03/23,21.30,21.35,20.10,20.55,395253
2018/03/26,20.90,22.50,20.35,22.50,396540
2018/03/27,22.95,22.95,22.00,22.20,243000
2018/03/28,22.25,22.40,21.80,22.30,164000
2018/03/29,22.30,22.70,21.60,22.20,153000
2018/03/30,22.30,22.50,21.00,21.25,59000
2018/03/31,20.85,21.10,20.60,20.85,63000
2018/04/02,20.90,21.20,20.85,20.85,32043
2018/04/03,21.35,21.50,20.90,21.50,42200
2018/04/09,21.60,21.90,21.00,21.70,92200
2018/04/10,21.30,21.45,20.60,20.65,89000
2018/04/11,20.65,20.65,19.30,20.50,97000
2018/04/12,20.80,20.80,19.80,19.90,37000
2018/04/13,19.90,20.20,19.70,20.00,35000
2018/04/16,19.70,20.20,19.70,19.70,14000
2018/04/17,19.95,21.45,19.80,20.05,75000
2018/04/18,20.10,20.20,19.90,19.95,22000
2018/04/19,20.25,20.60,20.00,20.00,29000
2018/04/20,20.00,20.20,19.70,20.10,38000
2018/04/23,19.90,20.15,19.80,20.10,26000
2018/04/24,19.90,20.00,19.70,19.75,41100
2018/04/25,19.50,19.80,19.20,19.80,25000
2018/04/26,19.95,19.95,19.95,19.95,1000
2018/04/27,19.40,20.05,19.40,20.05,5000
2018/04/30,20.00,20.00,19.60,19.85,6000
2018/05/02,19.95,20.00,19.80,19.80,23000
2018/05/03,19.50,19.70,19.45,19.70,10000
2018/05/04,19.70,20.35,19.70,20.00,5000
2018/05/07,19.60,19.60,19.50,19.50,16000
2018/05/08,20.10,20.10,19.20,19.35,12000
2018/05/09,19.20,19.25,19.20,19.20,12000
2018/05/10,19.10,19.50,18.95,19.05,30000
2018/05/11,19.05,19.05,18.40,18.60,59000
2018/05/14,18.50,18.60,18.25,18.30,20000
2018/05/15,18.30,18.30,18.30,18.30,1000
2018/05/16,18.50,18.55,18.50,18.50,20004
2018/05/17,18.50,18.60,18.50,18.60,11000
2018/05/18,18.65,18.65,18.65,18.65,1000
2018/05/21,18.60,18.60,18.05,18.05,10000
2018/05/22,17.50,18.05,17.50,18.00,26000
2018/05/23,17.70,18.15,17.70,17.95,32000
2018/05/24,17.95,18.00,17.70,18.00,13000
2018/05/25,17.75,19.20,17.75,19.20,10000
2018/05/28,18.60,18.60,18.25,18.25,16407
2018/05/29,18.00,18.00,17.90,17.90,27000
2018/05/30,17.85,17.90,17.85,17.90,5000
2018/05/31,17.90,18.05,17.90,18.05,11000
2018/06/01,18.25,18.50,18.20,18.35,19000
2018/06/04,18.50,18.50,18.15,18.45,14000
2018/06/05,18.25,18.45,18.15,18.20,14000
2018/06/06,18.80,18.95,18.35,18.40,9000
2018/06/07,18.20,18.60,17.90,18.60,30000
2018/06/08,18.00,18.40,18.00,18.40,23000
2018/06/11,18.35,18.50,17.95,18.30,29000
2018/06/12,18.30,18.80,18.20,18.70,33000
2018/06/13,18.85,19.05,18.35,18.35,33000
2018/06/14,18.05,19.05,18.05,19.05,68000
2018/06/15,18.95,19.00,18.45,18.95,22000
2018/06/19,18.35,18.35,18.30,18.30,12000
2018/06/20,18.00,18.20,18.00,18.20,19000
2018/06/21,18.40,18.50,17.75,18.00,77000
2018/06/22,17.80,17.80,17.70,17.70,37000
2018/06/25,17.70,18.05,17.65,18.00,47000
2018/06/26,17.70,17.70,17.70,17.70,8000
2018/06/27,18.45,18.45,17.70,17.70,6000
2018/06/28,17.70,17.70,17.70,17.70,6000
2018/06/29,17.70,18.00,17.70,18.00,5000
2018/07/02,18.15,18.15,18.10,18.10,2000
2018/07/03,17.70,17.70,17.60,17.60,17000
2018/07/04,17.60,17.60,17.60,17.60,4000
2018/07/05,17.70,17.80,17.60,17.60,17000
2018/07/06,17.60,17.60,17.60,17.60,6000
2018/07/09,16.65,17.50,16.65,17.25,16000
2018/07/10,17.00,17.25,17.00,17.25,10000
2018/07/11,17.30,17.40,17.10,17.10,13000
2018/07/12,17.45,17.60,17.15,17.60,13000
2018/07/13,17.70,17.80,17.50,17.50,10000
2018/07/16,17.95,17.95,17.95,17.95,3000
2018/07/17,18.75,18.75,17.80,17.95,26165
2018/07/18,17.50,17.80,17.20,17.80,22000
2018/07/19,17.80,17.80,17.50,17.50,6000
2018/07/20,17.50,17.90,17.40,17.40,9200
2018/07/23,17.30,17.70,17.25,17.70,10007
2018/07/24,17.70,17.85,17.50,17.50,10000
2018/07/25,17.40,17.40,17.40,17.40,1000
2018/07/26,17.95,17.95,17.50,17.50,10000
2018/07/27,17.90,17.90,17.90,17.90,1000
2018/07/30,17.30,17.30,17.25,17.25,5201
2018/07/31,17.65,17.85,17.30,17.30,7000
2018/08/01,17.40,17.85,17.30,17.30,7000
2018/08/02,17.30,17.80,17.30,17.80,16000
2018/08/03,17.80,18.05,17.50,18.05,3000
2018/08/06,17.50,17.50,17.50,17.50,1000
2018/08/07,17.45,17.45,17.45,17.45,2000
2018/08/08,17.75,17.95,17.75,17.95,6000
2018/08/09,17.50,18.20,17.50,18.15,3000
2018/08/10,18.00,18.10,17.60,17.70,8000
2018/08/13,17.75,17.80,17.20,17.20,12000
2018/08/14,17.00,17.70,17.00,17.20,7000
2018/08/15,17.20,17.20,17.00,17.05,15000
2018/08/16,17.05,17.05,16.90,17.05,29000
2018/08/17,17.30,17.30,17.30,17.30,5000
2018/08/20,17.50,17.85,17.45,17.45,21000
2018/08/21,17.90,17.90,17.90,17.90,2000
2018/08/22,17.55,17.95,17.55,17.95,2265
2018/08/23,17.55,17.55,17.55,17.55,1000
2018/08/24,17.50,17.50,17.25,17.25,733000
2018/08/27,17.20,17.25,17.20,17.25,5000
2018/08/28,17.30,17.35,17.30,17.35,1221530
2018/08/29,---,---,---, ---,0
2018/08/30,17.35,17.35,17.35,17.35,1000
2018/08/31,17.40,17.80,17.40,17.75,18000
2018/09/03,17.70,17.70,17.25,17.25,10000
2018/09/04,17.25,17.75,17.00,17.30,30000
2018/09/05,17.30,17.30,17.30,17.30,3000
2018/09/06,17.10,17.15,17.10,17.15,9000
2018/09/07,17.25,17.45,17.15,17.20,13000
2018/09/10,17.00,17.00,16.70,16.70,8000
2018/09/11,16.70,16.70,16.55,16.60,26000
2018/09/12,16.60,16.60,16.50,16.60,8000
2018/09/13,16.75,16.75,16.75,16.75,1000
2018/09/14,16.85,16.85,16.85,16.85,11000
2018/09/17,16.85,16.85,16.85,16.85,1000
2018/09/18,16.55,16.80,16.55,16.55,8000
2018/09/19,16.55,16.55,16.55,16.55,1000
2018/09/20,16.55,16.70,16.50,16.50,8000
2018/09/21,16.50,17.40,16.50,16.80,22000
2018/09/25,16.80,16.80,16.80,16.80,3000
2018/09/26,16.55,16.55,16.55,16.55,2000
2018/09/27,16.30,17.00,16.20,17.00,7000
2018/09/28,16.70,16.70,16.55,16.60,7000
2018/10/01,16.60,17.10,16.60,16.70,20000
2018/10/02,16.50,16.50,16.40,16.45,6000
2018/10/03,16.85,16.85,16.45,16.45,8000
2018/10/04,---,---,---, ---,0
2018/10/05,16.40,16.40,16.30,16.30,13000
2018/10/08,16.20,16.30,16.00,16.00,24000
2018/10/09,16.45,16.50,16.30,16.50,18000
2018/10/11,16.00,16.00,15.55,15.60,18000
2018/10/12,15.60,15.60,15.60,15.60,12500
2018/10/15,15.00,15.20,15.00,15.20,10000
2018/10/16,15.60,15.60,15.25,15.25,13000
2018/10/17,15.95,16.40,15.50,15.50,12191
2018/10/18,15.15,15.40,15.00,15.05,36000
2018/10/19,15.20,15.50,15.05,15.30,12000
2018/10/22,15.25,15.25,15.25,15.25,4000
2018/10/23,15.00,15.35,15.00,15.00,9000
2018/10/24,15.00,15.00,15.00,15.00,6000
2018/10/25,14.60,14.60,14.45,14.45,2000
2018/10/26,14.50,14.60,14.00,14.60,18000
2018/10/29,14.20,14.50,14.10,14.50,8000
2018/10/30,13.95,14.25,13.95,14.25,7000
2018/10/31,14.25,14.35,14.25,14.35,6000
2018/11/01,14.35,14.50,14.35,14.50,10000
2018/11/02,14.50,14.50,14.15,14.15,2000
2018/11/05,14.55,14.55,14.55,14.55,1000
2018/11/06,---,---,---, ---,0
2018/11/07,14.20,14.50,14.20,14.50,3309
2018/11/08,14.55,14.55,14.35,14.35,6000
2018/11/09,---,---,---, ---,0
2018/11/12,14.20,14.20,14.05,14.05,6000
2018/11/13,14.35,14.35,14.35,14.35,1000
2018/11/14,14.30,14.30,14.00,14.00,19000
2018/11/15,13.80,13.80,13.80,13.80,2000
2018/11/16,---,---,---, ---,0
2018/11/19,14.00,14.15,13.65,14.15,8000
2018/11/20,14.20,14.30,14.20,14.20,14000
2018/11/21,---,---,---, ---,5
2018/11/22,14.20,14.45,14.00,14.05,7000
2018/11/23,14.40,14.40,14.40,14.40,1000
2018/11/26,14.25,14.25,14.00,14.00,2000
2018/11/27,13.95,14.40,13.95,14.00,9000
2018/11/28,14.05,14.15,14.00,14.10,7000
2018/11/29,14.10,14.20,14.05,14.05,5000
2018/11/30,14.05,14.20,14.05,14.20,4000
2018/12/03,14.20,14.45,14.10,14.45,18000
2018/12/04,14.10,14.20,14.00,14.20,14000
2018/12/05,14.20,14.25,14.20,14.25,20000
2018/12/06,14.25,14.40,14.20,14.40,4000
2018/12/07,14.35,14.65,13.95,14.65,5000
2018/12/10,14.50,14.50,14.20,14.50,12006
2018/12/11,14.55,14.55,14.30,14.45,11000
2018/12/12,14.85,15.00,14.80,14.80,16000
2018/12/13,15.30,15.30,15.00,15.00,3000
2018/12/14,14.40,14.60,14.40,14.60,13040
2018/12/17,14.60,14.85,14.60,14.80,7000
2018/12/18,---,---,---, ---,0
2018/12/19,14.70,14.90,14.40,14.40,4000
2018/12/20,14.75,14.75,14.70,14.70,7000
2018/12/21,14.85,14.90,14.85,14.90,2000
2018/12/22,---,---,---, ---,0
2018/12/24,14.25,14.70,14.25,14.70,10000
2018/12/25,14.80,14.80,14.80,14.80,1000
2018/12/26,14.60,14.75,14.10,14.50,30000
2018/12/27,14.45,14.45,14.30,14.45,7000
2018/12/28,14.55,14.55,14.30,14.45,24000
2019/01/02,14.30,14.35,14.20,14.35,13000
2019/01/03,14.30,14.30,14.25,14.25,8040
2019/01/04,---,---,---, ---,0
2019/01/07,14.50,14.50,14.30,14.30,5000
2019/01/08,14.40,14.75,14.30,14.60,29000
2019/01/09,15.00,15.00,14.55,14.55,32000
2019/01/10,15.00,15.70,14.95,15.05,53000
2019/01/11,15.10,15.80,15.05,15.50,70000
2019/01/14,15.80,15.80,15.25,15.35,16000
2019/01/15,15.15,15.20,15.15,15.20,8000
2019/01/16,15.05,15.30,14.80,15.30,16000
2019/01/17,15.30,15.30,14.90,14.90,13000
2019/01/18,15.05,15.30,14.85,14.95,13000
2019/01/21,15.10,15.10,15.00,15.00,23000
2019/01/22,15.20,15.20,15.00,15.05,8000
2019/01/23,15.00,15.10,15.00,15.00,9000
2019/01/24,15.00,15.00,15.00,15.00,16400
2019/01/25,15.15,15.15,15.10,15.10,3000
2019/01/28,15.10,15.15,15.10,15.15,2200
2019/01/29,15.20,15.20,15.10,15.10,13000
2019/01/30,15.10,15.20,15.10,15.20,6000
2019/02/11,15.60,15.60,15.25,15.25,5000
2019/02/12,15.25,15.45,15.10,15.45,16000
2019/02/13,---,---,---, ---,0
2019/02/14,---,---,---, ---,0
2019/02/15,15.35,15.40,15.25,15.40,5000
2019/02/18,15.40,16.20,15.40,15.50,12000
2019/02/19,15.55,15.60,15.45,15.45,5080
2019/02/20,15.70,15.70,15.40,15.40,4000
2019/02/21,15.70,15.70,15.35,15.70,11000
2019/02/22,15.50,15.70,15.50,15.70,6000
2019/02/25,15.50,15.75,15.50,15.75,10000
2019/02/26,15.75,15.75,15.75,15.75,1000
2019/02/27,15.55,15.75,15.50,15.75,14000
2019/03/04,15.70,15.90,15.70,15.90,9000
2019/03/05,15.45,15.45,15.45,15.45,10000
2019/03/06,15.55,15.60,15.50,15.60,15000
2019/03/07,15.60,15.80,15.50,15.80,17000
2019/03/08,15.80,16.25,15.80,16.25,40000
2019/03/11,16.30,16.30,16.05,16.05,2000
2019/03/12,16.05,16.75,16.00,16.75,47000
2019/03/13,16.80,16.95,16.55,16.60,30000
2019/03/14,16.65,16.65,16.40,16.40,8000
2019/03/15,---,---,---, ---,0
2019/03/18,16.50,16.85,16.50,16.85,19000
2019/03/19,16.80,16.85,16.80,16.85,9000
2019/03/20,16.70,16.80,16.70,16.80,8000
2019/03/21,17.40,18.45,17.40,18.45,135100
2019/03/22,19.10,19.20,18.20,18.45,126000
2019/03/25,18.45,19.00,18.45,19.00,67010
2019/03/26,19.60,20.25,19.50,19.70,135000
2019/03/27,19.70,19.70,18.45,18.65,88004
2019/03/28,18.70,19.00,18.30,18.65,67000
2019/03/29,18.45,18.80,18.45,18.60,20000
2019/04/01,19.15,19.15,18.65,18.65,20011
2019/04/02,18.75,19.35,18.65,19.30,76000
2019/04/03,19.10,19.10,18.75,18.85,8000
2019/04/08,18.75,19.05,18.75,19.00,23000
2019/04/09,18.95,19.20,18.95,19.20,36308
2019/04/10,18.45,18.70,18.30,18.55,72000
2019/04/11,18.85,18.85,18.60,18.70,16000
2019/04/12,18.80,18.80,18.80,18.80,1000
2019/04/15,18.70,18.70,18.65,18.65,4000
2019/04/16,18.65,18.80,18.45,18.45,32161
2019/04/17,18.45,18.70,18.40,18.70,13000
2019/04/18,18.00,18.30,18.00,18.10,17000
2019/04/19,18.40,18.50,18.40,18.45,3098
2019/04/22,17.85,18.05,17.85,17.85,12000
2019/04/23,18.05,18.10,18.05,18.05,7000
2019/04/24,17.85,18.00,17.70,18.00,19000
2019/04/25,18.00,18.00,18.00,18.00,5000
2019/04/26,---,---,---, ---,0
2019/04/29,17.75,17.90,17.35,17.55,8000
2019/04/30,17.45,17.80,17.45,17.80,4010
2019/05/02,---,---,---, ---,0
2019/05/03,18.45,18.45,17.55,17.60,19100
2019/05/06,17.40,17.75,17.40,17.70,14000
2019/05/07,17.90,17.90,17.70,17.70,3000
2019/05/08,18.00,18.30,17.50,18.15,36000
2019/05/09,17.85,18.25,17.75,18.00,44011
2019/05/10,17.30,17.40,17.20,17.20,64070
2019/05/13,16.90,17.00,16.85,17.00,11000
2019/05/14,---,---,---, ---,0
2019/05/15,16.95,16.95,16.50,16.80,26000
2019/05/16,16.80,16.80,16.60,16.60,14000
2019/05/17,16.60,16.60,16.40,16.60,10000
2019/05/20,---,---,---, ---,0
2019/05/21,16.40,16.60,16.40,16.60,5000
