日期,開盤價,最高價,最低價,收盤價,成交量
2019/08/26,19.50,19.50,19.05,19.40,29000
2019/08/27,19.50,20.50,19.50,19.65,114000
2019/08/28,19.90,20.00,19.15,19.60,50000
2019/08/29,19.50,19.50,19.15,19.20,25000
2019/08/30,20.10,21.10,20.10,21.10,289240
2019/09/02,21.50,23.20,21.50,23.20,1183220
2019/09/03,24.30,24.30,23.10,23.35,533020
2019/09/04,23.30,23.70,22.60,22.85,169010
2019/09/05,22.95,25.10,22.95,25.10,616002
2019/09/06,27.60,27.60,25.45,25.45,2236101
2019/09/09,25.85,25.85,24.25,24.75,686007
2019/09/10,24.25,24.75,23.05,23.50,418020
2019/09/11,23.60,25.00,23.60,24.10,328000
2019/09/12,24.95,24.95,22.75,22.90,461000
2019/09/16,22.85,22.90,22.20,22.20,192000
2019/09/17,22.40,24.40,22.30,22.30,1097435
2019/09/18,22.55,22.75,22.10,22.30,111000
2019/09/19,22.30,22.30,21.70,21.70,204000
2019/09/20,21.65,22.80,21.65,22.45,258000
2019/09/23,22.65,22.95,22.30,22.55,178312
2019/09/24,22.95,23.45,22.35,22.50,194000
2019/09/25,22.45,22.50,21.85,21.85,48000
2019/09/26,22.10,22.40,21.95,22.15,90006
2019/09/27,22.30,22.30,21.30,21.35,107000
2019/10/01,21.35,21.75,21.35,21.50,52000
2019/10/02,21.55,21.55,20.80,21.20,115000
2019/10/03,20.75,21.10,20.75,20.90,21000
2019/10/04,20.90,20.95,20.75,20.75,50000
2019/10/07,20.75,20.75,20.20,20.40,58000
2019/10/08,20.35,20.35,19.75,19.85,95000
2019/10/09,19.85,19.85,19.45,19.70,86000
2019/10/14,19.85,19.90,19.70,19.75,51000
2019/10/15,19.35,19.75,19.35,19.40,45000
2019/10/16,19.65,20.10,19.40,20.00,81000
2019/10/17,19.95,19.95,19.70,19.70,69000
2019/10/18,19.65,19.70,19.45,19.45,49000
2019/10/21,19.30,19.50,19.20,19.45,48000
2019/10/22,19.50,19.50,19.30,19.45,44000
2019/10/23,19.45,19.45,19.25,19.25,35000
2019/10/24,19.25,19.85,19.25,19.80,43000
2019/10/25,20.35,20.35,19.80,20.10,103000
2019/10/28,20.50,20.50,19.75,20.00,52100
2019/10/29,19.85,19.95,19.65,19.95,45000
2019/10/30,19.65,19.95,19.65,19.95,26000
2019/10/31,19.75,19.90,19.70,19.90,21000
2019/11/01,19.70,19.95,19.70,19.95,19000
2019/11/04,19.95,19.95,19.75,19.80,44000
2019/11/05,19.70,19.70,19.40,19.55,72000
2019/11/06,19.35,19.50,19.30,19.50,34000
2019/11/07,19.50,19.55,19.45,19.50,50000
2019/11/08,19.55,19.55,19.25,19.25,63000
2019/11/11,18.85,18.95,17.80,17.85,280000
2019/11/12,17.85,18.20,17.75,17.75,61000
2019/11/13,17.75,17.75,17.65,17.75,41000
2019/11/14,17.75,17.75,17.05,17.15,125177
2019/11/15,17.20,17.20,16.90,17.10,66000
2019/11/18,17.00,17.20,16.50,17.00,120000
2019/11/19,16.55,17.25,16.55,17.10,42000
2019/11/20,16.90,17.10,16.80,17.10,20000
2019/11/21,17.00,17.10,16.90,17.10,26000
2019/11/22,17.20,17.20,17.00,17.10,7000
2019/11/25,17.00,17.00,16.75,16.85,27000
2019/11/26,16.85,16.95,16.85,16.95,13000
2019/11/27,17.00,17.00,17.00,17.00,11000
2019/11/28,17.00,17.00,16.90,16.90,38000
2019/11/29,17.05,17.10,16.75,16.75,11000
2019/12/02,16.75,16.90,16.75,16.75,17000
2019/12/03,16.75,16.80,16.75,16.80,16000
2019/12/04,16.80,16.85,16.80,16.85,26000
2019/12/05,16.95,17.05,16.85,17.05,17000
2019/12/06,17.05,17.45,17.05,17.15,14000
2019/12/09,17.20,17.25,17.15,17.25,10000
2019/12/10,17.45,17.50,17.00,17.45,41000
2019/12/11,17.40,17.45,17.20,17.45,37011
2019/12/12,17.30,17.40,17.25,17.25,27000
2019/12/13,17.20,17.20,17.10,17.10,10000
2019/12/16,17.20,17.45,17.00,17.45,10000
2019/12/17,17.45,17.45,17.25,17.25,21000
2019/12/18,17.05,17.45,16.95,17.45,29000
2019/12/19,17.35,17.35,17.15,17.20,22000
2019/12/20,17.35,17.40,17.00,17.25,25000
2019/12/23,17.40,17.45,17.25,17.25,16000
2019/12/24,17.15,17.25,17.05,17.25,6000
2019/12/25,17.25,17.25,17.05,17.05,5000
2019/12/26,17.05,17.25,16.90,16.90,30000
2019/12/27,16.90,16.90,16.80,16.85,21000
2019/12/30,16.80,16.85,16.70,16.70,18000
2019/12/31,16.70,16.95,16.70,16.85,32000
2020/01/02,16.85,17.30,16.85,17.15,17000
2020/01/03,17.15,17.15,16.95,17.00,16000
2020/01/06,16.85,17.00,16.80,17.00,10000
2020/01/07,16.90,17.10,16.60,17.10,8000
2020/01/08,17.00,17.00,16.90,16.90,5000
2020/01/09,16.95,16.95,16.80,16.80,7000
2020/01/10,17.15,17.15,16.80,17.00,6000
2020/01/13,16.80,17.00,16.75,17.00,10000
2020/01/14,16.90,17.00,16.90,16.90,7000
2020/01/15,16.85,16.85,16.85,16.85,5000
2020/01/16,16.40,17.15,16.40,16.95,24000
2020/01/17,16.90,17.00,16.90,17.00,4000
2020/01/20,17.00,17.15,17.00,17.15,17000
2020/01/30,16.80,16.80,16.05,16.40,57000
2020/01/31,16.10,16.95,16.10,16.60,7000
2020/02/03,---,---,---, ---,0
2020/02/04,16.05,16.25,16.05,16.05,37000
2020/02/05,16.05,16.05,16.00,16.05,21000
2020/02/06,16.10,16.50,16.00,16.45,19000
2020/02/07,16.40,16.40,15.60,15.80,43000
2020/02/10,15.95,16.00,15.80,15.80,20000
2020/02/11,15.80,15.80,15.65,15.65,9000
2020/02/12,15.50,15.85,15.45,15.80,9009
2020/02/13,15.80,15.80,15.70,15.80,17000
2020/02/14,15.60,15.65,15.15,15.20,73000
2020/02/17,15.20,15.20,14.85,15.00,78000
2020/02/18,14.80,15.00,14.80,15.00,13000
2020/02/19,14.85,15.00,14.80,15.00,22000
2020/02/20,15.00,15.20,15.00,15.10,18050
2020/02/21,15.00,15.20,15.00,15.15,36000
2020/02/24,15.00,15.10,15.00,15.10,7000
2020/02/25,15.05,15.05,14.85,15.05,28000
2020/02/26,15.05,15.05,14.95,14.95,21106
2020/02/27,14.85,15.00,14.80,14.85,13000
2020/03/02,14.85,14.85,14.50,14.50,18000
2020/03/03,14.80,14.95,14.60,14.95,25000
2020/03/04,14.65,15.00,14.60,14.80,13000
2020/03/05,15.00,15.00,14.60,14.60,21000
2020/03/06,14.85,14.85,14.80,14.80,7000
2020/03/09,14.60,14.75,14.40,14.75,22000
2020/03/10,14.40,14.75,14.15,14.75,51000
2020/03/11,14.55,14.80,14.55,14.80,8000
2020/03/12,14.50,14.50,13.80,13.80,100000
2020/03/13,12.45,13.00,12.45,13.00,144000
2020/03/16,12.60,12.80,12.50,12.80,12000
2020/03/17,12.50,12.50,12.50,12.50,4000
2020/03/18,11.80,12.50,11.75,12.10,25019
2020/03/19,11.90,12.00,10.90,10.90,177025
2020/03/20,11.65,11.65,10.60,10.90,32000
2020/03/23,10.60,10.85,10.05,10.75,22000
2020/03/24,11.20,11.25,10.75,10.75,20000
2020/03/25,11.10,11.80,11.10,11.80,78000
2020/03/26,11.90,12.95,11.90,12.95,101000
2020/03/27,14.20,14.20,14.00,14.10,157000
2020/03/30,12.85,13.70,12.85,13.50,31000
2020/03/31,13.50,13.50,13.50,13.50,1000
2020/04/01,13.50,13.50,12.60,12.60,33000
2020/04/06,12.55,12.55,12.05,12.50,57000
2020/04/07,12.50,12.55,12.15,12.20,9000
2020/04/08,12.10,12.35,12.10,12.25,15000
2020/04/09,12.25,12.25,12.20,12.25,5000
2020/04/10,12.10,12.25,12.10,12.25,2000
2020/04/13,12.20,12.50,12.20,12.50,3000
2020/04/14,12.50,12.50,12.15,12.50,22000
2020/04/15,12.30,12.50,12.25,12.40,11000
2020/04/16,12.40,13.60,12.40,13.60,68000
2020/04/17,14.05,14.85,13.65,13.65,151000
2020/04/20,13.55,13.75,13.45,13.70,44518
2020/04/21,13.55,13.55,13.10,13.10,14049
2020/04/22,12.85,13.35,12.75,13.25,54000
2020/04/23,13.20,13.60,13.20,13.30,18051
2020/04/24,13.40,13.50,13.40,13.50,2000
2020/04/27,13.25,13.55,13.25,13.45,6000
2020/04/28,13.45,13.55,13.05,13.10,37000
2020/04/29,13.10,13.30,13.10,13.30,7000
2020/04/30,13.45,13.65,13.45,13.60,13000
2020/05/04,---,---,---, ---,0
2020/05/05,13.30,13.30,13.10,13.15,16000
2020/05/06,13.10,13.10,12.85,13.10,35000
2020/05/07,13.10,13.30,13.05,13.15,19000
2020/05/08,13.15,13.65,13.00,13.55,50100
2020/05/11,14.00,14.20,13.75,14.10,57000
2020/05/12,13.75,14.20,13.75,14.00,46000
2020/05/13,14.20,14.40,14.05,14.35,29000
2020/05/14,14.40,14.45,14.10,14.25,92000
2020/05/15,14.35,14.35,14.00,14.00,7000
2020/05/18,13.85,13.85,13.75,13.75,6000
2020/05/19,14.05,14.05,13.65,13.75,19000
2020/05/20,13.75,13.90,13.75,13.90,7000
2020/05/21,13.60,13.65,13.50,13.65,32000
2020/05/22,13.50,13.50,13.45,13.45,9000
2020/05/25,---,---,---, ---,0
2020/05/26,13.30,13.60,13.30,13.35,14000
2020/05/27,13.35,13.70,13.30,13.70,20000
2020/05/28,13.60,13.60,13.50,13.55,15000
2020/05/29,13.65,14.30,13.65,14.05,32000
2020/06/01,14.05,14.30,14.05,14.25,15000
2020/06/02,14.35,14.35,14.30,14.30,17000
2020/06/03,14.25,14.40,14.25,14.25,16000
2020/06/04,14.45,14.45,14.35,14.35,19000
2020/06/05,14.35,14.35,14.15,14.30,5000
2020/06/08,14.15,14.40,14.15,14.40,2000
2020/06/09,14.50,15.80,14.50,15.80,288007
2020/06/10,15.50,15.50,14.55,14.75,328070
2020/06/11,14.75,14.75,14.50,14.70,24000
2020/06/12,14.25,14.50,14.00,14.45,24041
2020/06/15,14.40,14.50,14.40,14.40,4047
2020/06/16,14.55,14.60,14.55,14.55,12000
2020/06/17,14.50,14.50,14.45,14.50,3049
2020/06/18,14.25,14.50,14.05,14.40,46000
2020/06/19,14.40,14.50,14.35,14.40,34000
2020/06/22,14.50,14.50,14.30,14.45,15000
2020/06/23,14.30,14.45,14.30,14.30,14000
2020/06/24,14.10,14.20,14.10,14.20,30000
2020/06/29,14.40,14.40,14.10,14.35,15000
2020/06/30,14.35,14.75,14.30,14.55,52000
2020/07/01,14.50,14.50,14.35,14.35,45081
2020/07/02,14.05,14.45,13.90,14.10,65000
2020/07/03,14.10,14.10,14.10,14.10,11000
2020/07/06,14.30,15.50,14.30,15.50,506000
2020/07/07,15.90,16.45,15.30,15.35,248000
2020/07/08,15.35,15.50,15.05,15.10,50040
2020/07/09,15.45,15.45,14.95,15.25,30000
2020/07/10,15.00,15.15,14.60,15.15,34040
2020/07/13,15.25,15.25,14.80,15.20,21000
2020/07/14,14.95,15.00,14.70,15.00,12000
2020/07/15,14.80,14.80,14.80,14.80,1000
2020/07/16,14.80,15.40,14.80,15.20,9000
2020/07/17,14.90,14.90,14.85,14.85,16033
2020/07/20,14.65,14.85,14.65,14.85,4100
2020/07/21,14.85,15.20,14.80,15.10,8000
2020/07/22,15.00,15.00,14.90,14.90,11230
2020/07/23,14.80,14.80,14.65,14.80,8000
2020/07/24,14.80,15.00,14.80,14.95,19000
2020/07/27,15.05,15.05,14.30,14.45,28000
2020/07/28,14.40,14.40,13.95,13.95,15000
2020/07/29,13.65,14.05,13.50,13.70,34015
2020/07/30,14.00,14.00,13.30,13.50,47000
2020/07/31,13.50,13.55,13.20,13.50,41000
2020/08/03,14.00,14.85,14.00,14.85,605000
2020/08/04,14.90,14.90,14.00,14.45,156009
2020/08/05,14.40,14.40,14.05,14.20,55000
2020/08/06,14.35,14.35,14.00,14.00,45000
2020/08/07,13.90,14.25,13.80,14.05,32000
2020/08/10,14.10,14.35,14.10,14.35,19000
2020/08/11,14.45,14.45,14.00,14.00,7000
2020/08/12,14.05,14.35,14.00,14.10,27000
2020/08/13,14.15,14.40,14.15,14.40,40000
2020/08/14,15.20,15.80,15.20,15.50,868070
2020/08/17,14.95,15.70,14.80,15.40,258070
2020/08/18,15.40,15.60,14.90,14.95,70000
2020/08/19,15.30,15.30,14.70,14.70,33000
2020/08/20,14.65,14.65,13.25,13.30,256000
2020/08/21,13.35,13.85,13.35,13.65,28000
2020/08/24,13.85,14.55,13.85,14.50,69000
2020/08/25,14.65,15.80,14.65,15.25,104000
2020/08/26,15.20,15.20,14.70,14.95,52000
2020/08/27,15.00,15.20,14.90,14.95,20000
2020/08/28,15.20,15.20,14.95,15.15,57000
2020/08/31,15.20,15.60,15.20,15.25,73000
2020/09/01,15.25,15.55,15.25,15.35,23000
2020/09/02,15.35,15.35,15.20,15.30,42000
2020/09/03,15.45,15.80,15.30,15.45,27000
2020/09/04,15.10,15.10,15.00,15.00,10000
2020/09/07,15.05,15.20,14.90,14.90,41000
2020/09/08,14.95,16.35,14.95,15.80,618000
2020/09/09,15.30,15.70,14.90,15.35,141000
2020/09/10,15.35,15.50,15.20,15.20,86000
2020/09/11,15.30,15.80,15.20,15.45,81000
2020/09/14,15.45,15.50,15.00,15.15,43000
2020/09/15,15.20,15.20,15.00,15.05,15000
2020/09/16,15.15,16.55,15.00,15.80,479000
2020/09/17,16.15,16.95,15.60,16.70,333051
2020/09/18,17.10,18.25,16.50,16.95,785000
2020/09/21,17.10,17.30,15.80,15.80,203000
2020/09/22,15.90,16.30,15.60,15.85,81000
2020/09/23,15.70,16.05,15.60,15.80,21000
2020/09/24,15.60,15.65,15.20,15.30,67000
2020/09/25,15.30,15.30,14.50,14.60,159000
2020/09/28,14.60,15.45,14.30,15.30,35000
2020/09/29,15.00,15.35,15.00,15.20,17000
2020/09/30,15.50,15.50,15.50,15.50,1000
2020/10/05,15.40,15.60,15.35,15.60,5000
2020/10/06,15.65,16.40,15.15,16.05,62000
2020/10/07,16.20,16.45,15.75,16.25,39000
2020/10/08,16.45,16.45,15.70,16.20,64000
2020/10/12,16.00,16.15,15.45,15.45,61000
2020/10/13,15.65,16.05,15.45,15.45,31000
2020/10/14,15.30,16.10,15.30,15.50,112000
2020/10/15,15.50,15.70,15.25,15.40,38000
2020/10/16,15.55,15.55,15.00,15.30,46000
2020/10/19,15.30,15.60,14.95,15.60,61000
2020/10/20,15.35,15.45,15.00,15.35,49000
2020/10/21,15.20,15.30,15.10,15.10,25000
2020/10/22,15.00,15.05,15.00,15.00,12000
2020/10/23,15.05,15.15,15.00,15.15,14000
2020/10/26,15.20,15.20,14.55,14.70,63000
2020/10/27,14.70,14.70,14.55,14.70,19000
2020/10/28,14.70,14.95,14.55,14.55,19000
2020/10/29,14.50,14.70,14.50,14.70,6000
2020/10/30,---,---,---, ---,0
2020/11/02,---,---,---, ---,0
2020/11/03,14.70,14.90,14.70,14.90,48000
2020/11/04,15.55,16.35,14.75,14.75,812002
2020/11/05,14.75,14.90,14.65,14.90,40000
2020/11/06,14.80,14.90,14.75,14.90,18000
2020/11/09,14.90,15.10,14.85,15.05,12000
2020/11/10,15.05,15.05,14.70,14.95,27000
2020/11/11,14.75,15.20,14.75,14.90,20000
2020/11/12,14.90,14.90,14.50,14.70,30000
2020/11/13,14.55,14.65,14.50,14.65,20000
2020/11/16,14.70,14.70,14.50,14.50,18000
2020/11/17,14.55,14.55,14.45,14.55,8000
2020/11/18,14.60,14.60,14.45,14.45,9000
2020/11/19,14.45,14.55,14.40,14.40,21000
2020/11/20,14.70,15.25,14.50,14.60,49000
2020/11/23,14.60,14.80,14.60,14.60,10000
2020/11/24,14.80,14.80,14.75,14.80,7000
2020/11/25,14.80,14.80,14.80,14.80,12000
2020/11/26,14.80,14.80,14.75,14.75,13000
2020/11/27,14.70,14.75,14.70,14.75,7000
2020/11/30,14.80,14.80,14.70,14.70,20000
2020/12/01,14.70,14.70,14.65,14.70,17000
2020/12/02,14.60,14.80,14.55,14.55,24000
2020/12/03,14.65,14.65,14.50,14.50,58000
2020/12/04,14.45,14.60,14.10,14.55,20000
2020/12/07,14.55,14.55,14.40,14.55,16000
2020/12/08,14.45,14.90,14.40,14.80,34000
2020/12/09,14.95,14.95,14.65,14.80,36000
2020/12/10,14.60,14.80,14.40,14.80,16000
2020/12/11,14.80,15.00,14.75,15.00,12000
2020/12/14,15.05,15.10,14.90,15.10,18000
2020/12/15,15.05,15.05,14.75,14.90,20000
2020/12/16,14.90,14.95,14.60,14.70,25000
2020/12/17,14.65,14.65,14.55,14.55,18000
2020/12/18,14.65,14.65,14.35,14.65,47000
2020/12/21,14.55,14.70,14.35,14.70,64000
2020/12/22,14.65,15.20,14.25,14.30,1234000
2020/12/23,14.40,14.75,14.35,14.75,26000
2020/12/24,14.75,14.75,14.40,14.75,27000
2020/12/25,14.70,14.75,14.70,14.75,2000
2020/12/28,14.55,14.75,14.55,14.75,10000
2020/12/29,14.80,15.15,14.75,14.90,38000
2020/12/30,15.05,15.30,14.80,15.00,52000
2020/12/31,14.85,14.90,14.60,14.90,41000
2021/01/04,15.05,15.05,14.70,14.90,16100
2021/01/05,14.70,15.00,14.60,15.00,33100
2021/01/06,15.05,15.50,14.40,14.60,76000
2021/01/07,14.45,14.70,14.45,14.70,28000
2021/01/08,14.55,14.75,14.55,14.75,19000
2021/01/11,14.55,14.95,14.55,14.95,36000
2021/01/12,14.80,14.90,14.65,14.65,58000
2021/01/13,14.65,14.65,14.55,14.65,10000
2021/01/14,14.90,14.90,14.70,14.70,3000
2021/01/15,14.65,14.65,14.10,14.45,61000
2021/01/18,14.45,14.45,14.45,14.45,4000
2021/01/19,14.80,14.80,14.70,14.70,2000
2021/01/20,14.50,14.60,14.30,14.55,8000
2021/01/21,---,---,---, ---,0
2021/01/22,14.15,14.30,14.00,14.10,73000
2021/01/25,14.15,14.15,14.15,14.15,1000
2021/01/26,13.80,14.20,13.80,14.15,22000
2021/01/27,14.05,14.05,13.75,13.95,19000
2021/01/28,13.85,13.85,13.50,13.65,45000
2021/01/29,13.50,13.60,13.40,13.40,68000
2021/02/01,13.35,13.50,13.35,13.50,17000
2021/02/02,13.50,13.50,13.30,13.50,19000
2021/02/03,13.40,13.50,13.30,13.50,35000
2021/02/04,13.50,13.50,13.30,13.45,15000
2021/02/05,13.50,13.55,13.50,13.55,7000
2021/02/17,13.75,13.75,13.50,13.60,16000
2021/02/18,13.55,13.80,13.50,13.80,28000
2021/02/19,14.00,14.15,13.90,14.15,12000
2021/02/22,14.20,14.20,14.00,14.15,32000
2021/02/23,14.40,14.40,14.10,14.30,16000
2021/02/24,14.70,14.70,14.00,14.20,29000
2021/02/25,14.45,14.60,14.20,14.25,23000
2021/02/26,14.20,14.20,13.95,14.20,4000
2021/03/02,14.30,14.30,13.95,14.15,17000
2021/03/03,14.55,14.55,14.00,14.20,35000
2021/03/04,14.20,14.35,14.15,14.15,10000
2021/03/05,14.00,14.25,14.00,14.25,9000
2021/03/08,14.00,14.35,14.00,14.35,36000
2021/03/09,14.45,14.45,14.00,14.00,32000
2021/03/10,14.10,14.10,13.85,13.90,33000
2021/03/11,13.90,14.10,13.90,14.05,5000
2021/03/12,14.15,14.35,14.10,14.35,25000
2021/03/15,14.05,14.35,14.05,14.20,46007
2021/03/16,14.40,14.55,14.30,14.30,20000
2021/03/17,14.20,14.60,14.20,14.55,50000
2021/03/18,14.45,14.60,14.40,14.50,27000
2021/03/19,14.40,14.50,14.30,14.50,7000
2021/03/22,14.40,14.55,14.30,14.55,42000
2021/03/23,14.70,14.70,14.10,14.40,51000
2021/03/24,14.20,14.30,14.10,14.30,48000
2021/03/25,14.25,14.30,14.20,14.20,10000
2021/03/26,14.20,14.30,14.20,14.30,5000
2021/03/29,14.20,14.25,14.05,14.25,17000
2021/03/30,14.20,14.65,14.20,14.50,63000
2021/03/31,14.50,14.55,14.50,14.55,12000
2021/04/01,14.40,14.40,14.15,14.15,32000
2021/04/06,14.35,14.45,14.10,14.10,36000
2021/04/07,14.15,14.45,14.10,14.15,44000
2021/04/08,14.20,14.40,14.15,14.35,53000
2021/04/09,14.40,14.40,14.25,14.25,89000
2021/04/12,14.35,14.45,14.25,14.40,25000
2021/04/13,14.60,15.80,14.50,15.15,1094050
2021/04/14,15.15,15.35,14.40,14.60,308000
2021/04/15,14.60,16.00,14.50,15.40,308000
2021/04/16,15.40,16.15,15.40,15.70,257000
2021/04/19,16.00,16.00,15.45,15.50,178000
2021/04/20,15.50,15.70,15.15,15.40,116040
2021/04/21,15.45,15.45,15.05,15.20,58000
2021/04/22,15.20,15.35,14.75,14.75,121000
2021/04/23,14.80,15.25,14.80,14.95,89000
2021/04/26,15.15,15.20,14.95,15.05,49000
2021/04/27,15.50,15.50,14.95,15.00,80000
2021/04/28,15.05,15.35,14.90,15.05,61000
2021/04/29,15.25,15.70,15.00,15.30,114000
2021/05/03,15.50,15.70,15.10,15.35,220000
2021/05/04,15.50,15.50,14.55,15.00,99000
2021/05/05,14.70,15.45,14.70,15.25,46000
