日期,開盤價,最高價,最低價,收盤價,成交量
2021/03/30,58.6,59.0,58.6,59.0,4058
2021/03/31,59.2,59.9,59.2,59.6,32000
2021/04/01,59.7,59.9,59.4,59.8,29050
2021/04/06,59.8,59.8,59.1,59.1,5151
2021/04/07,59.2,59.2,58.7,58.7,22104
2021/04/08,58.7,58.7,58.0,58.0,59100
2021/04/09,58.1,58.8,58.0,58.5,16061
2021/04/12,58.6,59.0,57.6,59.0,81327
2021/04/13,58.1,58.2,57.0,57.1,40300
2021/04/14,57.3,57.3,57.2,57.3,35061
2021/04/15,57.3,57.5,57.2,57.3,30000
2021/04/16,57.6,58.2,57.6,58.1,25099
2021/04/19,58.1,58.6,58.0,58.2,57023
2021/04/20,58.8,58.8,58.3,58.3,14000
2021/04/21,58.2,58.5,57.5,58.0,26231
2021/04/22,58.0,58.1,58.0,58.0,43150
2021/04/23,58.5,58.6,58.3,58.5,27000
2021/04/26,58.5,58.7,58.5,58.7,37100
2021/04/27,58.5,58.5,58.5,58.5,20000
2021/04/28,58.8,59.3,58.7,59.3,28054
2021/04/29,58.6,58.6,58.5,58.5,50050
2021/05/03,58.0,58.1,58.0,58.0,11023
2021/05/04,58.0,58.2,58.0,58.2,85099
2021/05/05,58.0,58.1,58.0,58.0,8578
2021/05/06,59.6,59.6,58.0,58.0,16050
2021/05/07,58.2,58.2,58.0,58.0,36000
2021/05/10,58.0,58.1,58.0,58.0,67000
2021/05/11,58.0,58.0,57.0,57.0,18020
2021/05/12,57.0,57.0,51.3,52.1,30154
2021/05/13,52.0,53.0,51.5,53.0,81000
2021/05/14,53.4,53.4,52.5,52.9,14078
2021/05/17,51.0,51.5,50.0,50.0,74411
2021/05/18,48.0,52.9,48.0,52.9,18383
2021/05/19,---,---,---, ---,0
2021/05/20,57.30,57.30,52.70,52.70,9000
2021/05/21,52.30,52.30,51.90,51.90,6000
2021/05/24,51.90,52.10,50.20,50.80,7295
2021/05/25,50.80,51.40,50.80,51.40,14129
2021/05/26,51.40,51.40,51.40,51.40,11001
2021/05/27,53.40,53.40,51.30,52.40,8099
2021/05/28,52.40,52.80,52.40,52.80,9080
2021/05/31,---,---,---, ---,121
2021/06/01,51.30,51.30,51.20,51.20,3167
2021/06/02,52.10,52.40,51.50,51.50,28275
2021/06/03,51.30,51.40,51.00,51.10,14101
2021/06/04,51.00,51.50,50.90,50.90,6230
2021/06/07,50.80,51.20,49.80,51.20,19267
2021/06/08,51.40,51.40,50.80,51.00,3007
2021/06/09,51.00,51.00,49.90,51.00,16051
2021/06/10,51.00,51.00,51.00,51.00,5071
2021/06/11,52.80,52.80,51.20,51.50,16001
2021/06/15,51.50,52.30,51.50,52.30,20001
2021/06/16,51.50,52.10,51.10,52.10,18000
2021/06/17,51.40,52.10,51.40,51.70,5001
2021/06/18,52.10,52.70,51.70,51.70,21040
2021/06/21,51.60,52.30,51.60,52.10,26181
2021/06/22,53.20,53.20,52.30,52.30,7172
2021/06/23,52.50,52.50,52.00,52.10,6101
2021/06/24,52.20,52.40,52.20,52.40,3165
2021/06/25,52.40,52.40,52.00,52.20,14037
2021/06/28,52.20,52.30,52.00,52.20,19065
2021/06/29,52.10,52.30,52.10,52.10,8098
2021/06/30,52.20,54.20,52.20,52.30,18004
2021/07/01,53.60,53.60,52.20,53.00,23080
2021/07/02,54.20,54.80,53.30,54.30,32000
2021/07/05,54.50,58.00,54.50,56.50,29576
2021/07/06,56.50,58.00,56.50,58.00,31126
2021/07/07,56.90,58.50,56.80,58.50,46455
2021/07/08,58.60,59.00,58.50,59.00,30060
2021/07/09,59.00,59.40,56.30,59.00,33054
2021/07/12,58.90,59.00,57.20,57.70,16106
2021/07/13,56.60,58.00,55.10,57.90,30184
2021/07/14,56.10,58.00,55.30,58.00,28389
2021/07/15,57.70,58.50,57.00,58.40,22260
2021/07/16,58.30,58.40,57.20,57.90,9000
2021/07/19,58.00,59.20,57.90,59.20,26805
2021/07/20,58.70,58.70,57.00,58.30,12557
2021/07/21,58.90,58.90,55.00,58.50,42105
2021/07/22,58.30,58.40,57.00,58.40,30006
2021/07/23,58.30,58.70,57.90,58.70,13380
2021/07/26,58.80,59.40,58.80,58.90,14333
2021/07/27,58.90,59.00,58.40,58.90,17083
2021/07/28,59.00,59.00,57.70,58.90,13053
2021/07/29,58.90,59.00,58.80,59.00,15014
2021/07/30,58.90,59.00,58.10,59.00,8000
2021/08/02,59.00,59.00,58.50,59.00,9017
2021/08/03,58.50,59.50,58.50,59.00,6037
2021/08/04,59.50,59.50,58.60,59.10,13000
2021/08/05,58.60,59.20,58.40,58.60,16006
2021/08/06,59.30,59.30,57.70,59.20,13030
2021/08/09,59.10,59.20,58.90,59.20,22020
2021/08/10,59.20,59.90,58.40,59.20,13539
2021/08/11,59.30,59.30,58.20,59.30,18135
2021/08/12,59.40,59.40,58.40,59.40,17120
2021/08/13,59.40,59.40,59.30,59.40,5010
2021/08/16,59.40,59.40,58.60,58.80,19100
2021/08/17,59.00,59.00,58.30,58.90,5000
2021/08/18,58.60,59.30,58.60,59.30,7034
2021/08/19,59.60,60.00,58.70,58.70,20133
2021/08/20,58.30,59.20,58.20,59.10,6000
2021/08/23,59.70,60.00,59.60,60.00,13276
2021/08/24,59.50,60.00,59.40,59.40,6000
2021/08/25,59.40,60.50,58.60,60.00,19330
2021/08/26,60.10,60.20,59.80,60.00,15172
2021/08/27,59.90,59.90,59.80,59.80,2020
2021/08/30,60.30,60.30,59.20,60.00,7000
2021/08/31,60.00,60.00,60.00,60.00,1030
2021/09/01,59.10,60.00,58.70,60.00,7441
2021/09/02,59.90,59.90,59.00,59.10,4087
2021/09/03,59.20,59.20,59.10,59.10,14056
2021/09/06,58.80,58.80,58.50,58.50,5020
2021/09/07,58.00,58.00,58.00,58.00,1073
2021/09/08,58.30,58.30,58.00,58.00,14195
2021/09/09,57.10,57.40,57.10,57.40,5095
2021/09/10,57.50,58.70,57.50,58.70,3007
2021/09/13,58.70,58.70,58.50,58.70,5119
2021/09/14,59.00,59.00,59.00,59.00,1329
2021/09/15,58.50,58.50,58.50,58.50,1015
2021/09/16,58.00,58.70,58.00,58.70,2000
2021/09/17,58.70,58.70,57.60,58.50,3110
2021/09/22,58.50,58.50,58.50,58.50,1060
2021/09/23,58.70,58.70,58.50,58.70,4000
2021/09/24,58.60,58.70,58.60,58.70,2000
2021/09/27,59.90,59.90,59.90,59.90,1160
2021/09/28,59.50,59.50,59.50,59.50,1050
2021/09/29,58.00,59.00,58.00,58.20,3050
2021/09/30,59.10,59.10,58.10,58.10,3050
2021/10/01,58.80,58.80,58.00,58.80,4000
2021/10/04,59.00,59.00,57.90,58.60,7160
2021/10/05,58.60,58.60,58.60,58.60,2000
2021/10/06,58.70,58.70,58.00,58.00,3050
2021/10/07,58.50,58.50,57.00,58.00,4020
2021/10/08,58.40,58.40,58.40,58.40,1014
2021/10/12,58.40,58.40,58.40,58.40,2001
2021/10/13,57.00,57.10,57.00,57.10,3000
2021/10/14,57.10,57.10,57.00,57.00,5510
2021/10/15,57.80,57.80,57.80,57.80,1018
2021/10/18,57.90,57.90,57.90,57.90,1000
2021/10/19,56.10,57.10,54.90,57.00,55273
2021/10/20,55.60,55.60,55.30,55.30,28000
2021/10/21,55.30,56.50,55.20,55.20,24000
2021/10/22,55.20,55.20,55.00,55.00,26010
2021/10/25,55.30,55.30,55.20,55.20,35202
2021/10/26,55.50,57.30,55.00,55.20,15056
2021/10/27,56.30,56.30,55.20,55.30,11124
2021/10/28,56.60,56.60,55.40,55.40,9200
2021/10/29,56.90,56.90,55.40,55.80,5009
2021/11/01,55.80,56.80,55.20,56.30,12000
2021/11/02,55.50,55.90,55.20,55.90,9050
2021/11/03,56.30,56.30,55.30,55.80,6090
2021/11/04,56.10,56.10,55.20,55.80,19103
2021/11/05,55.30,55.80,55.20,55.80,13050
2021/11/08,56.00,56.10,56.00,56.00,4140
2021/11/09,56.10,56.10,55.20,55.80,16328
2021/11/10,55.50,55.80,55.50,55.80,5000
2021/11/11,55.80,55.80,55.80,55.80,1036
2021/11/12,55.90,55.90,55.40,55.80,7011
2021/11/15,57.20,57.20,55.70,55.70,3001
2021/11/16,56.00,56.00,55.60,56.00,11285
2021/11/17,56.60,56.60,56.60,56.60,1002
2021/11/18,56.20,56.20,56.00,56.00,3185
2021/11/19,55.10,56.00,55.00,56.00,14088
2021/11/22,56.00,56.20,55.80,55.80,6530
2021/11/23,55.80,55.80,55.30,55.80,4000
2021/11/24,55.90,56.30,55.90,56.30,6000
2021/11/25,56.00,56.10,56.00,56.00,3000
2021/11/26,56.00,56.00,56.00,56.00,1000
2021/11/29,55.90,55.90,55.90,55.90,1005
2021/11/30,55.90,55.90,55.40,55.40,6207
2021/12/01,55.40,55.80,55.30,55.30,5000
2021/12/02,55.30,55.80,55.10,55.80,20000
2021/12/03,55.20,55.80,55.20,55.80,2000
2021/12/06,55.80,55.80,55.80,55.80,1000
2021/12/07,55.20,55.20,55.20,55.20,1020
2021/12/08,55.90,55.90,55.90,55.90,1000
2021/12/09,55.10,55.10,55.10,55.10,1074
2021/12/10,55.70,55.70,55.10,55.50,6050
2021/12/13,56.60,56.60,56.60,56.60,1000
2021/12/14,56.00,56.00,53.40,53.40,37525
2021/12/15,54.80,54.80,54.50,54.70,6100
2021/12/16,54.70,54.90,54.70,54.90,2000
2021/12/17,55.00,55.00,55.00,55.00,1000
2021/12/20,55.80,55.80,54.30,54.90,7100
2021/12/21,55.10,55.20,54.60,54.60,7000
2021/12/22,54.50,54.70,54.10,54.70,6050
2021/12/23,---,---,---, ---,0
2021/12/24,56.40,56.40,54.20,54.70,9000
2021/12/27,54.60,54.90,54.10,54.60,9350
2021/12/28,54.60,54.60,54.60,54.60,1000
2021/12/29,54.60,54.60,54.20,54.60,4000
2021/12/30,54.80,55.00,54.80,55.00,4000
2022/01/03,54.50,54.90,54.50,54.90,5000
2022/01/04,55.10,55.20,54.80,54.80,6000
2022/01/05,54.70,55.00,54.00,54.00,11000
2022/01/06,54.00,54.10,53.70,53.70,10000
2022/01/07,54.90,54.90,53.80,54.60,5000
2022/01/10,54.70,54.70,54.70,54.70,1046
2022/01/11,54.60,56.60,54.60,55.40,6008
2022/01/12,55.30,55.30,54.20,54.90,6042
2022/01/13,55.40,55.50,55.00,55.10,8000
2022/01/14,55.20,55.30,54.50,55.10,10060
2022/01/17,55.30,55.30,55.10,55.10,16094
2022/01/18,55.50,55.50,55.30,55.30,4000
2022/01/19,55.30,55.30,55.00,55.00,21000
2022/01/20,55.40,56.20,55.40,55.50,5002
2022/01/21,55.70,55.70,55.00,55.00,23146
2022/01/24,55.50,56.00,55.50,56.00,2211
2022/01/25,55.60,55.60,55.60,55.60,1041
2022/01/26,55.60,57.00,55.60,56.30,6000
2022/02/07,56.30,56.60,54.10,56.20,17018
2022/02/08,56.20,57.00,56.20,56.80,4000
2022/02/09,56.80,56.80,56.00,56.00,5000
2022/02/10,56.50,57.10,55.50,56.70,5089
2022/02/11,56.70,56.70,56.70,56.70,2112
2022/02/14,58.00,58.00,58.00,58.00,1000
2022/02/15,56.00,57.00,56.00,56.90,4123
2022/02/16,56.90,56.90,56.90,56.90,2001
2022/02/17,56.90,56.90,56.10,56.90,3291
2022/02/18,57.30,57.30,57.30,57.30,1051
2022/02/21,57.00,57.00,57.00,57.00,1030
2022/02/22,56.10,56.80,56.10,56.80,2030
2022/02/23,56.70,56.70,56.70,56.70,2020
2022/02/24,56.50,56.50,55.20,56.30,5049
2022/02/25,56.90,56.90,56.00,56.50,5000
2022/03/01,56.80,56.80,56.20,56.20,2104
2022/03/02,55.60,55.60,55.10,55.60,8019
2022/03/03,56.40,56.50,55.40,56.00,8001
2022/03/04,56.10,56.10,56.10,56.10,1000
2022/03/07,56.00,56.00,54.20,55.60,5556
2022/03/08,55.20,55.50,54.40,55.50,6000
2022/03/09,56.70,56.70,55.90,55.90,3010
2022/03/10,57.50,57.50,55.40,56.50,4000
2022/03/11,56.70,56.70,55.80,56.00,31050
2022/03/14,56.70,56.70,56.00,56.20,8020
2022/03/15,56.50,58.80,56.00,56.20,10132
2022/03/16,56.70,56.80,56.20,56.20,7009
2022/03/17,56.80,56.80,56.30,56.30,7001
2022/03/18,56.30,56.70,56.10,56.70,4020
2022/03/21,57.50,57.50,56.80,56.80,10069
2022/03/22,57.10,57.10,56.90,56.90,9030
2022/03/23,57.30,57.30,57.00,57.00,9020
2022/03/24,57.00,57.00,56.90,57.00,14097
2022/03/25,57.40,57.50,57.20,57.40,10291
2022/03/28,57.00,57.30,56.70,57.30,8100
2022/03/29,58.00,58.00,57.10,57.10,7000
2022/03/30,57.30,58.10,57.30,58.10,10010
2022/03/31,58.60,58.60,58.10,58.40,28080
2022/04/01,58.40,58.40,58.40,58.40,2000
2022/04/06,58.40,58.40,58.00,58.00,2162
2022/04/07,58.00,58.00,57.00,57.50,13001
2022/04/08,57.50,57.50,57.00,57.20,13002
2022/04/11,58.40,59.40,57.80,57.90,13133
2022/04/12,57.40,57.40,57.30,57.30,5259
2022/04/13,57.00,57.60,57.00,57.40,8200
2022/04/14,57.90,57.90,57.30,57.30,5062
2022/04/15,57.30,57.70,57.30,57.70,11049
2022/04/18,57.60,57.70,57.50,57.50,7102
2022/04/19,58.50,58.50,58.00,58.40,10018
2022/04/20,58.40,58.50,57.80,58.50,10022
2022/04/21,58.50,58.50,57.80,57.80,4000
2022/04/22,58.40,58.50,58.20,58.50,10072
2022/04/25,58.10,58.10,57.80,57.80,6100
2022/04/26,57.50,58.30,57.50,57.80,15000
2022/04/27,57.80,58.00,57.40,58.00,15100
2022/04/28,58.00,58.40,58.00,58.40,14025
2022/04/29,58.50,59.90,58.50,59.30,14202
2022/05/03,59.30,59.30,58.50,59.00,4130
2022/05/04,58.80,58.80,58.80,58.80,1100
2022/05/05,59.80,59.80,59.30,59.30,2000
2022/05/06,59.40,60.30,59.40,60.30,43679
2022/05/09,61.00,62.00,60.60,60.60,35521
2022/05/10,60.00,61.40,60.00,61.30,15000
2022/05/11,61.90,62.40,61.90,62.00,18560
2022/05/12,62.00,62.00,60.50,60.50,14045
2022/05/13,61.00,61.70,61.00,61.70,10006
2022/05/16,62.00,62.00,61.50,61.50,10036
2022/05/17,62.20,62.20,61.20,61.30,9089
2022/05/18,61.60,61.60,61.10,61.60,9000
2022/05/19,60.50,61.40,59.50,61.40,28272
2022/05/20,61.40,61.50,61.40,61.50,2404
2022/05/23,60.50,61.30,60.50,61.30,4016
2022/05/24,60.90,61.30,60.50,61.30,12280
2022/05/25,61.30,61.50,61.00,61.20,13127
2022/05/26,61.20,61.20,60.90,60.90,7200
2022/05/27,61.90,61.90,61.40,61.40,10000
2022/05/30,62.00,62.10,61.80,62.10,23104
2022/05/31,62.10,62.10,61.70,61.70,10025
2022/06/01,62.00,62.00,61.90,61.90,4051
2022/06/02,61.80,61.90,61.80,61.90,4025
2022/06/06,61.70,62.70,61.70,62.70,11169
2022/06/07,62.70,62.80,62.70,62.80,6062
2022/06/08,62.60,62.60,62.00,62.20,10207
2022/06/09,62.50,62.50,62.00,62.50,8076
2022/06/10,64.90,68.70,63.50,68.70,143971
2022/06/13,68.80,69.70,65.00,69.70,76979
2022/06/14,70.00,70.00,69.00,69.70,55984
2022/06/15,69.80,76.60,69.80,76.60,106497
2022/06/16,77.80,84.00,76.80,79.80,144341
2022/06/17,79.80,79.80,72.30,73.40,135393
2022/06/20,71.90,72.30,68.70,70.90,79641
2022/06/21,67.50,72.40,67.50,70.70,48481
2022/06/22,68.30,69.40,67.80,69.20,34294
2022/06/23,69.20,71.80,68.70,70.40,46257
2022/06/24,70.90,73.00,70.90,72.30,48205
2022/06/27,72.20,73.40,72.00,72.40,43215
2022/06/28,72.70,73.00,72.00,72.30,26220
2022/06/29,72.30,73.40,72.10,73.10,26000
2022/06/30,73.30,77.40,73.20,74.90,56839
2022/07/01,74.00,76.20,72.60,72.60,45721
2022/07/04,72.00,74.40,68.60,68.60,34680
2022/07/05,71.00,71.90,70.20,70.20,41168
2022/07/06,72.40,72.40,69.00,69.80,18254
2022/07/07,69.50,71.50,69.50,69.90,20030
2022/07/08,71.20,71.50,68.70,70.50,8078
2022/07/11,70.00,71.00,70.00,70.40,13201
2022/07/12,70.40,70.90,70.00,70.00,23551
2022/07/13,70.10,71.00,70.00,71.00,13362
2022/07/14,70.80,71.00,70.50,71.00,9325
2022/07/15,71.00,74.00,71.00,72.40,16584
2022/07/18,73.50,73.50,71.80,72.40,21001
2022/07/19,74.20,74.20,72.30,72.50,10348
2022/07/20,72.40,73.00,72.30,72.80,4200
2022/07/21,73.90,73.90,72.80,72.80,18286
2022/07/22,72.80,72.80,72.60,72.80,8700
2022/07/25,71.90,71.90,71.50,71.50,5118
2022/07/26,71.50,71.50,71.20,71.20,28006
2022/07/27,71.20,71.50,71.20,71.50,7020
2022/07/28,71.50,73.50,71.50,73.50,10012
2022/07/29,74.40,74.40,74.10,74.20,6008
2022/08/01,---,---,---, ---,200
2022/08/02,72.10,72.50,72.00,72.50,11300
2022/08/03,72.00,72.00,72.00,72.00,1000
2022/08/04,72.30,72.30,72.00,72.00,5021
2022/08/05,74.00,77.40,74.00,76.00,25147
2022/08/08,76.00,76.80,76.00,76.20,20820
2022/08/09,76.00,78.00,76.00,77.90,22256
2022/08/10,77.80,79.80,77.80,79.30,54429
2022/08/11,79.50,82.00,79.50,80.40,44000
2022/08/12,81.00,81.90,79.90,81.90,36604
2022/08/15,81.90,81.90,80.50,81.00,50156
2022/08/16,80.90,81.00,80.90,81.00,15599
2022/08/17,89.00,89.00,81.10,84.50,53563
2022/08/18,83.30,84.50,82.90,84.30,24652
2022/08/19,83.90,85.60,83.80,85.50,119433
2022/08/22,76.90,76.90,75.10,75.80,79368
2022/08/23,75.80,75.90,75.60,75.60,8690
2022/08/24,76.10,78.00,76.10,76.60,21351
2022/08/25,76.80,78.00,76.80,77.10,28015
2022/08/26,78.40,78.40,76.80,77.40,15069
2022/08/29,77.00,77.20,74.10,75.20,32266
2022/08/30,75.20,75.70,75.00,75.70,9057
2022/08/31,74.60,75.70,74.10,75.70,21189
2022/09/01,---,---,---, ---,0
2022/09/02,76.00,76.50,75.20,76.50,11000
2022/09/05,76.50,76.50,76.10,76.10,15070
2022/09/06,75.20,75.80,75.10,75.80,9071
2022/09/07,76.00,76.00,73.30,75.00,12359
2022/09/08,75.00,75.80,74.50,74.90,12067
2022/09/12,77.10,82.00,77.10,82.00,142001
2022/09/13,80.30,81.80,80.30,81.10,27180
2022/09/14,81.00,83.00,80.90,83.00,28113
2022/09/15,83.00,85.00,83.00,83.40,47576
2022/09/16,81.60,83.70,81.30,81.50,18413
2022/09/19,81.10,81.10,80.20,80.20,38376
2022/09/20,81.00,81.90,80.60,81.90,14402
2022/09/21,82.50,87.80,82.50,84.70,76853
2022/09/22,85.00,87.00,84.20,84.50,40499
2022/09/23,85.70,86.00,83.90,84.90,42097
2022/09/26,86.80,86.80,81.10,83.80,51942
2022/09/27,82.00,82.80,81.50,82.80,12452
2022/09/28,82.70,82.70,77.20,82.50,24258
2022/09/29,82.50,82.70,81.00,82.70,7951
2022/09/30,80.90,80.90,80.90,80.90,1331
2022/10/03,80.00,82.90,80.00,81.20,13858
2022/10/04,81.70,81.70,81.00,81.00,11461
2022/10/05,81.20,81.80,80.90,81.00,19293
2022/10/06,82.00,82.00,81.00,81.90,9401
2022/10/07,82.40,82.60,82.00,82.50,16686
2022/10/11,82.50,82.50,80.00,80.10,9490
2022/10/12,80.10,80.90,80.10,80.80,7440
2022/10/13,80.10,80.10,79.00,79.00,13522
2022/10/14,79.80,80.20,79.00,79.00,14022
2022/10/17,79.00,79.00,78.70,78.70,7485
2022/10/18,79.50,79.50,79.00,79.40,5016
2022/10/19,79.00,79.30,79.00,79.30,4301
2022/10/20,79.30,79.30,79.30,79.30,1056
2022/10/21,80.00,80.00,80.00,80.00,1834
2022/10/24,79.50,79.50,78.60,78.60,7317
2022/10/25,79.30,79.30,79.00,79.00,4101
2022/10/26,79.00,79.00,78.50,78.50,3336
2022/10/27,76.80,76.80,74.70,75.20,14136
2022/10/28,73.50,75.00,73.50,74.00,22023
2022/10/31,73.00,78.70,70.00,78.00,12505
2022/11/01,78.00,78.00,78.00,78.00,5138
2022/11/02,78.00,78.00,78.00,78.00,2060
2022/11/03,---,---,---, ---,0
2022/11/04,73.50,77.80,72.00,77.80,79759
2022/11/07,77.50,77.50,73.50,75.00,18543
2022/11/08,77.40,77.40,75.80,75.90,9257
2022/11/09,---,---,---, ---,227
2022/11/10,---,---,---, ---,222
2022/11/11,75.00,76.50,74.00,76.50,16430
2022/11/14,74.10,75.00,74.00,74.00,18662
2022/11/15,74.30,74.50,74.30,74.50,14574
2022/11/16,74.50,76.00,74.00,76.00,17822
2022/11/17,75.00,75.50,74.80,75.50,12954
2022/11/18,75.20,75.20,74.20,74.20,6293
2022/11/21,74.20,75.00,74.20,74.70,10107
2022/11/22,75.50,76.00,75.00,76.00,17300
2022/11/23,76.00,81.00,76.00,79.00,23744
2022/11/24,80.90,80.90,78.00,78.00,8851
2022/11/25,78.00,79.00,78.00,78.00,8807
2022/11/28,78.00,78.00,78.00,78.00,1225
2022/11/29,78.00,78.20,78.00,78.10,3273
2022/11/30,78.10,78.20,78.00,78.20,5400
2022/12/01,78.00,79.00,78.00,79.00,10279
2022/12/02,79.10,79.10,78.60,78.60,6050
2022/12/05,78.60,79.50,78.50,78.60,8205
2022/12/06,79.10,80.00,78.60,79.80,15097
2022/12/07,81.20,82.10,79.80,79.90,33521
2022/12/08,79.00,80.00,79.00,80.00,13723
2022/12/09,80.00,83.80,80.00,83.60,51357
2022/12/12,82.50,84.50,82.40,83.00,43450
2022/12/13,82.50,82.80,81.10,82.00,17409
2022/12/14,82.40,84.40,81.80,84.40,19547
2022/12/15,83.20,84.40,83.00,83.00,23745
2022/12/16,83.00,83.00,82.10,82.10,5010
2022/12/19,82.30,82.30,79.00,81.80,17565
2022/12/20,80.10,80.90,79.00,79.50,21055
2022/12/21,80.30,81.80,80.30,81.00,13010
2022/12/22,81.00,81.00,80.50,80.50,5105
2022/12/23,80.90,81.20,80.50,81.10,9131
2022/12/26,---,---,---, ---,115
2022/12/27,81.00,81.10,81.00,81.10,6235
2022/12/28,80.00,80.00,79.80,80.00,8246
2022/12/29,79.90,80.30,78.50,80.30,4271
2022/12/30,80.30,83.00,80.30,82.10,23279
2023/01/03,82.10,82.30,80.40,82.00,13141
2023/01/04,82.40,82.40,80.50,82.00,7173
2023/01/05,82.00,82.20,82.00,82.10,10180
2023/01/06,82.20,83.00,82.10,82.70,11099
2023/01/09,82.70,85.00,82.70,84.50,30510
2023/01/10,84.50,86.00,84.50,85.20,15283
2023/01/11,85.00,86.00,83.90,85.00,24859
2023/01/12,86.00,86.00,84.10,85.10,26095
2023/01/13,84.90,84.90,84.00,84.00,6212
2023/01/16,84.00,84.00,84.00,84.00,1003
2023/01/17,84.00,85.00,84.00,84.50,11465
2023/01/30,84.50,86.50,84.50,85.80,39467
2023/01/31,85.30,86.00,85.30,85.50,16177
2023/02/01,85.50,87.50,85.50,86.00,37813
2023/02/02,85.60,87.00,84.50,86.10,47692
2023/02/03,86.10,86.20,85.90,85.90,6621
2023/02/06,85.90,86.70,85.90,86.20,18286
2023/02/07,88.00,90.50,88.00,90.00,58474
2023/02/08,93.00,93.00,89.50,89.60,15219
2023/02/09,89.60,89.60,87.30,88.70,30613
2023/02/10,89.20,89.20,88.80,88.80,11553
2023/02/13,89.20,90.50,88.50,89.10,44137
2023/02/14,89.00,94.90,89.00,94.50,54715
2023/02/15,96.50,97.00,93.10,94.20,23609
2023/02/16,93.70,93.70,90.20,92.10,18144
2023/02/17,92.00,92.00,91.00,91.20,21556
2023/02/20,91.20,93.00,91.20,91.90,18351
2023/02/21,93.00,93.40,91.50,91.90,27471
2023/02/22,91.50,97.00,91.00,95.10,52805
2023/02/23,98.00,99.50,96.80,98.70,49642
2023/02/24,108.50,108.50,108.50,108.50,215097
2023/03/01,109.00,119.00,108.50,116.50,568979
2023/03/02,109.50,116.50,109.50,113.50,215020
2023/03/03,113.00,115.50,112.00,112.00,196396
2023/03/06,114.00,115.50,112.50,115.00,102548
2023/03/07,116.00,116.00,113.50,113.50,81540
2023/03/08,114.00,114.50,113.00,113.50,63801
