日期,開盤價,最高價,最低價,收盤價,成交量
2007/07/10,24.3,25.35,24.3,25.35,64069
2007/07/11,25.1,25.35,24.8,24.85,66591
2007/07/12,24.6,26.0,24.6,25.1,23176
2007/07/13,25.1,25.4,25.0,25.15,31000
2007/07/16,25.0,25.1,24.65,24.65,40951
2007/07/17,24.5,26.35,24.0,26.35,149820
2007/07/18,28.15,28.15,28.15,28.15,128668
2007/07/19,30.1,30.1,30.1,30.1,227103
2007/07/20,32.2,32.2,28.05,29.0,1717177
2007/07/23,27.0,27.6,27.0,27.0,359174
2007/07/24,26.8,27.2,26.2,26.6,163000
2007/07/25,26.5,27.0,25.15,25.35,187000
2007/07/26,25.7,27.1,25.7,25.8,152821
2007/07/27,26.8,26.8,25.1,25.3,96026
2007/07/30,25.85,25.85,25.3,25.7,70000
2007/07/31,26.1,27.1,25.55,26.0,114000
2007/08/01,26.0,26.0,25.0,25.1,59000
2007/08/02,25.2,25.5,23.35,24.9,187300
2007/08/03,24.5,25.3,24.15,25.2,109002
2007/08/06,24.55,25.05,23.5,23.9,103353
2007/08/07,23.9,24.7,23.9,24.15,22000
2007/08/08,24.15,25.0,24.1,24.2,38231
2007/08/09,24.3,25.0,24.3,24.7,32040
2007/08/10,24.6,26.4,23.9,26.4,380000
2007/08/13,28.2,28.2,28.2,28.2,337000
2007/08/14,30.15,30.15,30.15,30.15,724050
2007/08/15,31.8,32.0,29.0,30.2,2629102
2007/08/16,29.0,29.2,28.1,28.1,278000
2007/08/17,26.15,27.8,26.15,26.15,272010
2007/08/20,24.35,26.0,24.35,24.35,1248094
2007/08/21,24.4,24.7,22.75,22.75,688100
2007/08/22,22.75,22.75,21.2,21.2,501002
2007/08/23,21.2,21.9,19.75,20.55,575876
2007/08/24,20.55,21.95,19.75,21.95,372545
2007/08/27,23.0,23.45,22.2,23.45,384114
2007/08/28,23.8,24.9,22.7,22.8,469162
2007/08/29,22.5,23.3,22.25,23.1,190000
2007/08/30,22.5,23.2,22.5,22.5,304000
2007/08/31,22.6,23.8,22.6,23.1,178174
2007/09/03,22.0,23.5,22.0,22.7,151955
2007/09/04,22.7,23.9,22.7,22.95,153045
2007/09/05,23.0,24.0,23.0,23.2,152000
2007/09/06,23.0,23.4,23.0,23.4,105000
2007/09/07,23.8,23.8,22.8,23.1,106000
2007/09/10,22.1,22.3,22.0,22.0,222000
2007/09/11,23.5,23.5,23.5,23.5,20559
2007/09/12,25.1,25.1,25.1,25.1,25292
2007/09/13,26.85,26.85,26.85,26.85,325389
2007/09/14,28.15,28.4,25.2,26.3,1340059
2007/09/17,24.6,28.0,24.6,26.0,470000
2007/09/19,26.0,26.0,24.35,24.4,316060
2007/09/20,24.2,25.6,23.6,24.4,152825
2007/09/21,26.1,26.1,25.25,26.1,829642
2007/09/26,27.3,27.3,25.4,25.4,273000
2007/09/27,25.4,25.4,24.6,24.9,228455
2007/09/28,24.9,24.9,24.35,24.35,223415
2007/09/29,26.05,26.05,26.05,26.05,248000
2007/10/01,27.45,27.45,25.65,25.7,603292
2007/10/02,25.7,26.45,25.15,25.2,243000
2007/10/03,25.4,26.75,25.4,26.6,707437
2007/10/04,27.45,28.45,27.0,28.45,2538287
2007/10/05,29.0,30.4,29.0,29.0,3257814
2007/10/08,29.2,29.25,27.0,28.0,870702
2007/10/09,28.7,29.95,28.0,29.95,958024
2007/10/11,32.0,32.0,31.5,32.0,1481776
2007/10/12,34.2,34.2,30.0,30.7,1724224
2007/10/15,30.0,30.0,28.6,28.6,415194
2007/10/16,26.6,27.6,26.6,26.6,544000
2007/10/17,27.2,28.2,26.6,26.75,406201
2007/10/18,26.9,27.15,25.8,26.0,429277
2007/10/19,26.9,26.9,26.0,26.1,294000
2007/10/22,24.3,25.5,24.3,24.5,451000
2007/10/23,26.2,26.2,26.2,26.2,47798
2007/10/24,28.0,28.0,27.0,27.0,479796
2007/10/25,27.9,27.9,26.5,27.5,416725
2007/10/26,27.0,27.5,26.8,26.85,173000
2007/10/29,28.7,28.7,27.2,27.2,271275
2007/10/30,28.2,28.5,27.6,27.7,337565
2007/10/31,28.8,29.6,28.25,29.6,330141
2007/11/01,29.55,29.55,27.55,27.55,364000
2007/11/02,25.65,26.7,25.65,25.65,503001
2007/11/05,25.45,25.45,23.9,23.9,314022
2007/11/06,23.65,23.65,22.7,23.05,200000
2007/11/07,23.2,24.65,23.2,24.65,158469
2007/11/08,23.2,24.65,23.2,23.4,163140
2007/11/09,24.5,24.5,23.4,23.85,134000
2007/11/12,22.2,23.15,22.2,22.6,181005
2007/11/13,22.95,23.45,22.6,22.7,155448
2007/11/14,23.0,23.6,23.0,23.0,133000
2007/11/15,23.0,23.4,23.0,23.0,55030
2007/11/16,23.2,23.2,22.5,23.05,80010
2007/11/19,23.05,23.05,22.6,22.85,80020
2007/11/20,22.7,23.2,21.9,23.15,99000
2007/11/21,23.5,23.55,22.55,22.55,28051
2007/11/22,22.6,22.6,21.5,21.6,90000
2007/11/23,21.7,22.1,21.0,21.7,89000
2007/11/26,21.5,21.95,21.35,21.35,87000
2007/11/27,20.35,20.4,19.9,20.0,202034
2007/11/28,20.0,20.0,18.9,18.9,118182
2007/11/29,18.9,20.0,18.9,19.2,85000
2007/11/30,19.2,20.2,18.6,19.9,472000
2007/12/03,19.7,19.95,19.1,19.5,60000
2007/12/04,19.85,19.85,19.35,19.6,42393
2007/12/05,19.4,19.85,19.4,19.5,41000
2007/12/06,20.3,20.3,19.6,19.8,53258
2007/12/07,20.3,21.15,20.3,21.15,85134
2007/12/10,22.6,22.6,22.0,22.6,297000
2007/12/11,22.4,22.4,21.3,21.3,181000
2007/12/12,21.3,21.3,20.2,20.2,62000
2007/12/13,19.65,20.0,18.8,19.0,69000
2007/12/14,19.05,19.05,17.7,18.0,179000
2007/12/17,18.0,18.0,16.75,16.75,118000
2007/12/18,15.7,16.2,15.6,15.75,208000
2007/12/19,16.85,16.85,16.1,16.5,40000
2007/12/20,15.6,16.5,15.6,16.5,84000
2007/12/21,16.4,16.5,15.35,15.35,85000
2007/12/24,15.3,16.0,15.3,15.65,24000
2007/12/25,15.5,15.9,15.5,15.9,15060
2007/12/26,15.6,15.6,15.3,15.4,36000
2007/12/27,15.45,16.45,15.45,16.05,94000
2007/12/28,15.5,16.7,15.5,16.4,83193
2007/12/31,16.6,17.5,16.6,17.5,158000
2008/01/02,18.4,18.7,17.55,18.7,299000
2008/01/03,18.8,20.0,18.4,20.0,601000
2008/01/04,19.8,21.0,19.2,19.2,430000
2008/01/07,18.8,19.45,18.3,19.0,171000
2008/01/08,19.9,20.3,19.55,20.3,219883
2008/01/09,20.7,21.7,19.8,21.05,603000
2008/01/10,21.05,21.5,20.3,20.85,299117
2008/01/11,21.9,21.9,20.5,20.5,271000
2008/01/14,21.2,21.25,19.5,19.7,163000
2008/01/15,20.3,20.8,19.75,19.8,236000
2008/01/16,18.45,19.0,18.45,18.45,213000
2008/01/17,18.95,18.95,17.2,17.3,182000
2008/01/18,16.55,17.65,16.55,17.3,30000
2008/01/21,17.6,18.5,17.6,18.15,130000
2008/01/22,17.5,17.5,16.9,17.05,258000
2008/01/23,17.2,17.3,16.1,16.1,124000
2008/01/24,16.35,17.0,16.2,17.0,73000
2008/01/25,17.8,18.15,17.5,18.15,53000
2008/01/28,18.0,18.15,17.5,17.5,42000
2008/01/29,17.0,17.2,16.9,17.2,47000
2008/01/30,17.2,17.85,17.2,17.3,43000
2008/01/31,17.95,17.95,16.95,17.1,60079
2008/02/01,17.25,18.25,17.1,17.45,129000
2008/02/12,17.45,17.45,16.3,17.15,26000
2008/02/13,18.35,18.35,18.0,18.2,197000
2008/02/14,18.2,18.9,18.0,18.25,310000
2008/02/15,17.0,18.5,17.0,18.35,89000
2008/02/18,18.35,18.9,18.2,18.4,87574
2008/02/19,18.4,19.65,18.4,19.65,375000
2008/02/20,19.7,19.7,18.75,19.3,170027
2008/02/21,19.8,20.65,19.75,20.6,536000
2008/02/22,21.0,21.5,20.2,20.45,394000
2008/02/25,21.0,21.0,20.4,20.5,359000
2008/02/26,20.3,20.75,19.4,20.0,176000
2008/02/27,19.65,19.9,19.0,19.4,197000
2008/02/29,19.4,20.3,19.4,19.8,113781
2008/03/03,19.0,20.35,19.0,20.1,79000
2008/03/04,20.25,20.55,19.6,19.6,96000
2008/03/05,19.6,20.2,19.6,19.75,63663
2008/03/06,19.9,20.35,19.7,19.9,69000
2008/03/07,20.0,20.5,19.5,19.5,57000
2008/03/10,19.8,19.95,18.7,18.7,79000
2008/03/11,17.7,19.1,17.7,18.85,51000
2008/03/12,19.4,19.4,18.55,19.1,66000
2008/03/13,19.1,19.1,18.0,18.1,49000
2008/03/14,18.1,19.05,18.1,18.6,86530
2008/03/17,18.2,18.2,17.35,17.5,58000
2008/03/18,17.85,18.5,17.5,17.8,60000
2008/03/19,18.25,18.25,17.75,17.75,61000
2008/03/20,17.8,18.0,17.8,18.0,10000
2008/03/21,18.25,18.25,17.8,18.0,61596
2008/03/24,19.25,19.25,19.0,19.25,209644
2008/03/25,20.0,20.4,19.0,19.7,157000
2008/03/26,19.7,20.25,19.7,20.1,119292
2008/03/27,20.1,20.1,19.4,20.0,43001
2008/03/28,20.0,20.0,19.15,19.75,46000
2008/03/31,19.75,19.95,19.7,19.7,30000
2008/04/01,19.7,19.7,19.1,19.4,52000
2008/04/02,19.5,20.5,19.5,20.0,97000
2008/04/03,20.0,20.4,19.6,20.2,103000
2008/04/07,18.8,20.4,18.8,20.0,152074
2008/04/08,19.8,21.4,19.8,21.4,170215
2008/04/09,21.55,22.85,21.4,22.85,258026
2008/04/10,24.4,24.4,23.85,24.4,1127926
2008/04/11,24.6,24.6,23.0,24.0,649000
2008/04/14,23.9,24.3,23.0,23.15,243520
2008/04/15,24.75,24.75,24.75,24.75,170810
2008/04/16,26.45,26.45,26.45,26.45,253520
2008/04/17,28.3,28.3,27.0,27.6,1311490
2008/04/18,28.0,29.5,27.0,28.9,729761
2008/04/21,29.2,30.0,27.0,27.3,461000
2008/04/22,26.5,28.8,26.5,28.0,420227
2008/04/23,28.7,28.7,26.5,27.5,439000
2008/04/24,27.25,27.5,26.4,26.55,309000
2008/04/25,26.0,27.0,25.5,25.5,229010
2008/04/28,26.5,27.25,25.7,27.25,369390
2008/04/29,27.25,29.0,27.25,28.0,767390
2008/04/30,29.0,29.0,27.05,27.05,227110
2008/05/02,27.25,28.0,27.05,27.5,188000
2008/05/05,27.5,27.5,26.0,26.15,215017
2008/05/06,26.0,27.25,25.9,26.1,196000
2008/05/07,26.1,27.35,26.1,26.6,106000
2008/05/08,26.75,26.75,26.2,26.2,122000
2008/05/09,26.0,27.15,26.0,26.6,228000
2008/05/12,26.5,28.1,26.5,26.65,145100
2008/05/13,26.7,27.2,26.25,26.25,86001
2008/05/14,26.0,26.4,25.8,25.8,114027
2008/05/15,25.5,26.4,25.5,26.0,157875
2008/05/16,26.0,26.3,25.65,25.8,125002
2008/05/19,25.8,26.4,25.8,26.1,100617
2008/05/20,26.15,26.6,25.55,25.55,73050
2008/05/21,25.5,26.0,25.4,25.55,79331
2008/05/22,25.6,25.9,25.2,25.2,73130
2008/05/23,25.9,25.9,24.6,24.65,80100
2008/05/26,24.4,26.35,24.0,26.35,292580
2008/05/27,28.05,28.05,26.35,26.35,471380
2008/05/28,26.35,27.5,26.3,26.35,275000
2008/05/29,27.4,27.4,26.45,26.85,101000
2008/05/30,27.5,27.5,25.0,25.0,172100
2008/06/02,25.5,25.8,24.3,24.8,122000
2008/06/03,24.7,25.4,24.6,24.6,75082
2008/06/04,25.2,26.0,25.0,25.2,71100
2008/06/05,25.3,25.85,25.3,25.6,18000
2008/06/06,26.0,26.2,25.6,25.75,38132
2008/06/09,24.5,27.3,24.5,25.75,145000
2008/06/10,25.75,26.4,24.9,24.9,63000
2008/06/11,26.05,26.05,24.5,24.7,110337
2008/06/12,26.0,26.0,24.4,24.55,150400
2008/06/13,24.85,24.85,24.5,24.5,57000
2008/06/16,25.2,26.0,25.2,25.4,111000
2008/06/17,25.4,25.85,24.8,25.85,58000
2008/06/18,25.95,26.0,25.5,26.0,24000
2008/06/19,25.85,26.0,24.95,24.95,18000
2008/06/20,25.8,25.8,25.0,25.0,41000
2008/06/23,24.6,24.6,24.0,24.15,20000
2008/06/24,24.2,25.0,24.05,24.15,31566
2008/06/25,22.6,24.3,22.6,24.3,35021
2008/06/26,24.6,24.75,24.1,24.1,51000
2008/06/27,22.8,24.8,22.8,23.25,42055
2008/06/30,23.5,23.5,22.5,22.5,76004
2008/07/01,22.5,22.5,20.95,20.95,58000
2008/07/02,20.95,21.7,20.7,20.8,35000
2008/07/03,20.8,21.25,20.35,21.25,28227
2008/07/04,20.1,21.4,20.1,20.35,73000
2008/07/07,20.35,20.35,20.1,20.2,14000
2008/07/08,20.2,21.6,20.0,20.05,74000
2008/07/09,20.6,20.95,20.0,20.0,17000
2008/07/10,19.15,19.55,19.0,19.0,37013
2008/07/11,20.0,20.3,20.0,20.3,75234
2008/07/14,21.6,21.7,21.1,21.7,65234
2008/07/15,21.65,23.0,21.5,21.5,119000
2008/07/16,21.7,22.5,21.6,21.6,96000
2008/07/17,22.65,22.65,20.6,20.6,66000
2008/07/18,20.8,20.8,19.5,19.6,32000
2008/07/21,19.0,19.8,19.0,19.25,120100
2008/07/22,19.35,20.5,19.35,19.8,50000
2008/07/23,20.2,20.7,19.8,20.0,87000
2008/07/24,20.5,21.3,20.2,20.6,91000
2008/07/25,20.7,21.35,20.7,21.0,122061
2008/07/29,17.1,17.85,17.0,17.5,84000
2008/07/30,17.9,18.7,17.2,18.15,97330
2008/07/31,18.9,18.9,17.6,18.35,26000
2008/08/01,18.1,18.15,17.1,17.15,43000
2008/08/04,16.3,17.75,16.25,17.15,10000
2008/08/05,16.65,17.0,16.35,17.0,7000
2008/08/06,16.9,18.15,16.9,17.65,45000
2008/08/07,17.65,18.25,17.5,17.5,12000
2008/08/08,17.55,18.0,17.55,18.0,9000
2008/08/11,18.0,18.9,17.7,17.8,47500
2008/08/12,17.8,17.8,16.8,16.8,50000
2008/08/13,17.1,17.35,16.6,16.7,13000
2008/08/14,17.1,17.25,16.8,16.85,22500
2008/08/15,17.45,17.45,16.6,16.6,11139
2008/08/18,16.55,16.55,15.5,15.5,32150
2008/08/19,15.2,15.3,14.6,14.95,40000
2008/08/20,14.6,14.9,14.6,14.9,31000
2008/08/21,15.0,15.0,14.6,14.6,9000
2008/08/22,14.3,14.7,13.85,14.7,81000
2008/08/25,14.5,14.8,14.1,14.1,27000
2008/08/26,14.05,14.05,13.7,13.7,17000
2008/08/27,13.5,14.3,13.5,13.5,31000
2008/08/28,13.35,13.35,12.6,12.6,59000
2008/08/29,12.95,13.0,12.8,12.8,45000
2008/09/01,12.8,12.8,12.0,12.6,15000
2008/09/02,12.2,12.45,12.0,12.4,49000
2008/09/03,12.05,12.05,11.55,11.55,79000
2008/09/04,10.8,11.4,10.75,10.75,102156
2008/09/05,10.0,10.6,10.0,10.5,129000
2008/09/08,10.1,11.2,10.1,11.2,140000
2008/09/09,11.1,11.1,10.7,11.1,21000
2008/09/10,11.3,11.3,11.15,11.2,10000
2008/09/11,11.2,11.2,10.45,10.95,38000
2008/09/12,10.95,10.95,10.2,10.65,51000
2008/09/15,9.92,9.92,9.91,9.91,18050
2008/09/16,9.22,9.22,9.22,9.22,72030
2008/09/17,8.58,8.97,8.58,8.58,186000
2008/09/18,7.98,9.0,7.98,9.0,188908
2008/09/19,9.5,9.63,9.5,9.63,58331
2008/09/22,9.63,10.2,9.5,9.63,28000
2008/09/23,9.65,10.3,9.5,10.3,33244
2008/09/24,10.65,10.65,10.0,10.4,21500
2008/09/25,10.05,10.05,9.8,9.8,14000
2008/09/26,9.99,9.99,9.33,9.8,10750
2008/09/30,9.12,9.12,9.12,9.12,8000
2008/10/01,8.6,8.9,8.49,8.9,127250
2008/10/02,8.51,9.38,8.51,8.61,53643
2008/10/03,8.6,8.6,8.35,8.35,16250
2008/10/06,8.1,8.1,7.77,7.8,82285
2008/10/07,7.26,7.69,7.26,7.66,42625
2008/10/08,7.6,7.6,7.13,7.4,87296
2008/10/09,7.4,7.4,6.89,6.89,23060
2008/10/13,6.74,6.99,6.65,6.99,36000
2008/10/14,7.44,7.47,7.44,7.47,50750
2008/10/15,7.99,7.99,7.8,7.99,34000
2008/10/16,7.72,8.54,7.72,8.54,56325
2008/10/17,9.06,9.1,8.39,9.0,42875
2008/10/20,8.69,9.0,8.69,9.0,37010
2008/10/21,9.0,9.0,9.0,9.0,60990
2008/10/22,9.0,9.0,8.69,9.0,34000
2008/10/23,8.69,8.99,8.69,8.69,8001
2008/10/24,8.39,8.7,8.39,8.7,12250
2008/10/27,8.1,8.11,8.1,8.1,41000
2008/10/28,7.54,7.54,7.54,7.54,36000
2008/10/29,7.02,7.06,7.02,7.02,135000
2008/10/30,6.53,7.03,6.53,7.03,207750
2008/10/31,7.03,7.03,6.6,6.99,108250
2008/11/03,7.09,7.1,6.9,7.0,27001
2008/11/04,7.0,7.03,6.7,6.7,25000
2008/11/05,6.85,7.05,6.85,6.99,71500
2008/11/06,6.61,6.98,6.51,6.51,20000
2008/11/07,6.5,6.8,6.38,6.8,15000
2008/11/10,6.99,6.99,6.89,6.89,11000
2008/11/11,6.58,6.9,6.57,6.9,17000
2008/11/12,6.87,7.0,6.87,7.0,15250
2008/11/13,6.55,7.0,6.51,7.0,69000
2008/11/14,6.98,6.98,6.51,6.51,22000
2008/11/17,6.06,6.51,6.06,6.51,37251
2008/11/18,6.51,6.51,6.06,6.45,35382
2008/11/19,6.45,6.45,6.45,6.45,6000
2008/11/20,6.05,6.48,6.0,6.0,23625
2008/11/21,5.59,6.06,5.58,6.06,32000
2008/11/24,5.71,6.09,5.71,6.09,32516
2008/11/25,6.5,6.5,6.1,6.3,20100
2008/11/26,6.2,6.3,5.96,6.29,11000
2008/11/27,6.29,6.45,6.25,6.4,15390
2008/11/28,6.4,6.4,6.15,6.39,12000
2008/12/01,6.67,6.7,6.59,6.65,32000
2008/12/02,6.47,6.47,6.2,6.4,27100
2008/12/03,6.28,6.32,5.97,5.97,29056
2008/12/04,6.1,6.1,5.7,5.7,15000
2008/12/05,5.55,5.98,5.55,5.98,20500
2008/12/08,6.38,6.38,5.86,6.35,17250
2008/12/09,6.39,6.39,6.39,6.39,6098
2008/12/10,6.39,6.56,6.39,6.56,49000
2008/12/11,7.01,7.01,6.72,7.01,76500
2008/12/12,7.3,7.3,6.52,6.52,69000
2008/12/15,6.68,6.95,6.68,6.95,32000
2008/12/16,7.28,7.4,7.02,7.02,29000
2008/12/17,7.12,7.4,7.1,7.25,52000
2008/12/18,7.3,7.4,7.06,7.4,28000
2008/12/19,7.91,7.91,6.89,6.89,104914
2008/12/22,6.89,7.17,6.5,7.17,61313
2008/12/23,7.09,7.09,6.69,6.69,10000
2008/12/24,6.61,6.75,6.6,6.75,19000
2008/12/25,6.6,6.9,6.33,6.33,106000
2008/12/26,6.55,6.55,6.5,6.5,17002
2008/12/29,6.56,6.56,6.5,6.55,37000
2008/12/30,6.55,6.95,6.55,6.95,44250
2008/12/31,6.8,7.41,6.76,7.14,62250
2009/01/05,7.05,7.29,7.0,7.29,54500
2009/01/06,7.34,7.5,7.34,7.5,10239
2009/01/07,7.3,7.55,7.3,7.55,4350
2009/01/08,7.08,7.08,7.03,7.03,35030
2009/01/09,6.72,7.0,6.6,6.6,33000
2009/01/10,6.56,6.69,6.44,6.44,27000
2009/01/12,6.89,6.89,6.45,6.45,48000
2009/01/13,6.48,6.6,6.48,6.6,20000
2009/01/14,6.8,6.8,6.48,6.73,25000
2009/01/15,6.65,6.73,6.48,6.73,25000
2009/01/16,6.9,6.93,6.9,6.93,15095
2009/01/17,6.75,6.97,6.45,6.45,53000
2009/01/19,6.7,6.7,6.45,6.7,33001
2009/01/20,6.7,6.7,6.4,6.65,8469
2009/01/21,6.63,6.63,6.6,6.61,6000
2009/02/02,6.5,6.6,6.31,6.6,33000
2009/02/03,6.6,6.6,6.45,6.45,20000
2009/02/04,6.41,6.41,6.41,6.41,9000
2009/02/05,6.45,6.45,6.45,6.45,10000
2009/02/06,6.54,6.54,6.54,6.54,2000
2009/02/09,6.63,6.63,6.63,6.63,6000
2009/02/10,0.0,0.0,0.0,0.0,226
2009/02/11,6.63,6.63,6.32,6.34,32000
2009/02/12,6.5,6.6,6.34,6.34,8925
2009/02/13,6.26,6.26,6.26,6.26,3250
2009/02/16,6.01,6.4,6.01,6.4,7000
2009/02/17,6.4,6.4,6.4,6.4,8000
2009/02/18,6.46,6.46,6.46,6.46,6250
2009/02/19,6.4,6.68,6.24,6.4,36992
2009/02/20,6.54,6.54,6.54,6.54,2000
2009/02/23,6.66,6.66,6.66,6.66,1000
2009/02/24,6.56,6.56,6.56,6.56,3892
2009/02/25,6.99,6.99,6.8,6.82,8000
2009/02/26,6.65,6.65,6.65,6.65,6250
2009/02/27,6.21,6.7,6.21,6.7,8706
2009/03/02,6.26,6.65,6.26,6.65,13000
2009/03/03,6.58,6.58,6.58,6.58,6000
2009/03/04,6.64,6.64,6.2,6.23,34000
2009/03/05,6.28,6.66,6.2,6.35,77000
2009/03/06,6.42,6.42,6.42,6.42,3101
2009/03/09,6.23,6.45,6.23,6.45,20000
2009/03/10,6.5,6.5,6.5,6.5,13974
2009/03/11,6.6,6.62,6.59,6.6,48500
2009/03/12,6.15,6.55,6.15,6.32,60463
2009/03/13,6.5,6.76,6.4,6.76,65000
2009/03/16,7.23,7.23,7.23,7.23,19500
2009/03/17,7.73,7.73,7.73,7.73,32500
2009/03/18,8.27,8.27,7.8,8.25,387750
2009/03/19,8.82,8.82,8.28,8.28,231000
2009/03/20,8.4,8.4,7.9,7.9,66000
2009/03/23,8.0,8.23,8.0,8.11,20190
2009/03/24,8.2,8.59,8.2,8.3,88122
2009/03/25,8.27,8.5,8.1,8.29,48250
2009/03/26,8.11,8.45,8.11,8.4,66410
2009/03/27,8.5,8.5,8.2,8.2,34000
2009/03/30,8.3,8.3,7.63,7.64,92000
2009/03/31,7.74,7.74,7.31,7.61,117250
2009/04/01,7.32,8.14,7.32,8.14,162250
2009/04/02,8.68,8.7,8.33,8.7,160750
2009/04/03,8.9,9.09,8.7,8.74,163442
2009/04/06,8.78,9.35,8.78,9.35,267553
2009/04/07,9.7,10.0,9.5,10.0,225732
2009/04/08,10.1,10.15,9.66,9.98,220786
2009/04/09,10.4,10.4,9.76,10.0,69737
2009/04/10,9.8,10.3,9.6,9.66,193613
2009/04/13,10.15,10.3,10.15,10.3,136000
2009/04/14,10.25,10.65,9.85,10.05,173000
2009/04/15,10.6,10.75,10.6,10.75,154104
2009/04/16,11.5,11.5,11.5,11.5,14844
2009/04/17,12.3,12.3,10.7,12.2,725112
2009/04/20,12.2,12.65,11.35,11.35,214360
2009/04/21,10.6,11.9,10.6,10.85,184000
2009/04/22,10.9,11.5,10.9,11.2,106250
2009/04/23,11.2,11.2,10.8,10.8,33000
2009/04/24,11.1,11.4,10.8,11.4,82000
2009/04/27,10.85,11.8,10.8,10.8,41250
2009/04/28,10.25,10.8,10.1,10.8,46000
2009/04/29,10.05,10.7,10.05,10.7,60274
2009/04/30,11.0,11.35,10.3,11.0,221612
2009/05/04,11.45,11.75,11.2,11.7,322760
2009/05/05,11.85,12.0,11.05,11.1,261000
2009/05/06,11.1,11.85,11.0,11.7,245565
2009/05/07,11.7,12.5,11.7,12.4,228592
2009/05/08,12.1,12.4,11.7,12.2,241482
2009/05/11,12.2,12.85,12.1,12.5,487638
2009/05/12,12.3,12.55,12.0,12.4,244350
2009/05/13,12.2,12.4,12.0,12.3,135001
2009/05/14,12.0,12.35,12.0,12.05,65001
2009/05/15,12.1,12.7,12.1,12.55,448684
2009/05/18,12.55,13.25,12.55,12.9,620002
2009/05/19,13.2,13.6,12.9,12.9,340500
2009/05/20,13.4,13.6,13.0,13.0,276250
2009/05/21,13.0,13.2,12.9,12.9,132408
2009/05/22,12.75,13.75,12.75,13.5,555227
2009/05/25,13.95,14.4,13.8,14.4,391158
2009/05/26,15.4,15.4,14.05,14.2,512592
2009/05/27,14.3,15.15,14.1,14.85,212750
2009/06/01,15.5,15.85,15.3,15.85,316306
2009/06/02,16.85,16.95,15.85,16.15,592806
2009/06/03,15.2,15.75,15.05,15.25,537274
2009/06/04,15.2,15.25,14.35,14.55,222596
2009/06/05,14.6,15.2,14.6,14.7,161022
2009/06/06,14.7,15.7,14.5,15.4,201566
2009/06/08,15.65,15.65,14.35,14.7,625000
2009/06/09,14.2,14.75,13.7,13.8,431000
2009/06/10,13.7,14.3,13.5,14.15,311068
2009/06/11,13.85,14.35,13.65,14.3,131750
2009/06/12,14.6,14.6,13.9,14.0,114000
2009/06/15,13.5,13.5,13.05,13.45,162000
2009/06/16,13.0,13.6,12.55,13.55,191500
2009/06/17,13.1,13.8,13.1,13.75,95000
