日期,開盤價,最高價,最低價,收盤價,成交量
2014/04/30,339.0,359.0,339.0,348.0,162057
2014/05/02,357.0,357.0,348.0,349.0,36043
2014/05/05,351.0,351.0,346.5,347.0,25000
2014/05/06,348.0,352.0,345.5,346.0,42312
2014/05/07,345.0,361.0,345.0,356.0,105000
2014/05/08,356.0,356.0,348.0,348.0,56020
2014/05/09,353.0,357.0,345.5,349.0,198000
2014/05/12,356.0,356.0,344.0,344.0,45000
2014/05/13,349.0,357.0,341.0,344.0,84010
2014/05/14,348.0,348.0,320.0,320.0,242510
2014/05/15,320.0,324.0,314.0,315.0,88000
2014/05/16,323.0,324.0,317.0,320.0,62010
2014/05/19,322.0,341.5,321.5,341.0,220135
2014/05/20,343.0,357.0,343.0,350.0,492171
2014/05/21,356.5,374.5,352.0,374.5,354164
2014/05/22,380.0,400.0,380.0,385.0,516345
2014/05/23,400.0,400.0,383.0,388.0,201400
2014/05/26,398.0,415.0,392.0,415.0,336419
2014/05/27,415.0,426.0,394.0,396.5,364298
2014/05/28,399.5,408.0,399.5,400.0,145259
2014/05/29,400.0,407.0,399.0,400.5,173111
2014/05/30,401.0,403.5,388.0,393.5,225152
2014/06/03,397.5,403.0,396.0,396.5,153100
2014/06/04,403.0,420.0,400.5,400.5,172367
2014/06/05,404.0,419.5,402.0,404.0,169076
2014/06/06,412.0,417.0,391.0,394.5,242200
2014/06/09,402.0,402.0,395.0,397.0,106000
2014/06/10,394.0,404.0,391.0,399.5,136218
2014/06/11,406.0,423.0,405.0,411.0,309365
2014/06/12,419.5,428.0,415.0,419.0,239163
2014/06/13,425.0,428.0,415.0,415.5,143151
2014/06/16,417.0,428.0,417.0,420.0,105337
2014/06/17,425.0,425.0,416.5,416.5,67202
2014/06/18,416.5,423.0,388.5,400.5,435050
2014/06/19,402.5,402.5,392.5,395.0,54065
2014/06/20,400.0,402.5,388.0,388.0,118130
2014/06/23,388.0,397.0,386.0,386.0,115100
2014/06/24,395.0,395.0,386.0,387.5,47027
2014/06/25,390.0,405.0,390.0,398.0,117363
2014/06/26,402.5,406.0,398.0,401.5,122116
2014/06/27,406.0,406.0,398.5,398.5,50132
2014/06/30,400.0,426.0,400.0,426.0,371208
2014/07/01,429.0,430.0,412.0,412.0,244103
2014/07/02,412.0,413.0,391.5,392.0,201599
2014/07/03,392.0,401.5,392.0,395.0,110165
2014/07/04,395.0,398.0,392.0,395.0,56100
2014/07/07,395.0,395.0,386.0,388.0,105005
2014/07/08,388.0,390.5,382.5,383.5,54337
2014/07/09,388.0,389.0,383.5,383.5,180350
2014/07/10,385.0,406.0,385.0,401.0,90777
2014/07/11,401.0,404.0,386.0,389.0,96368
2014/07/14,389.0,389.5,384.0,388.0,18015
2014/07/15,395.0,395.0,385.0,385.0,46000
2014/07/16,385.0,389.0,383.0,384.0,60015
2014/07/17,384.0,384.0,362.5,372.0,229861
2014/07/18,372.0,372.0,364.0,369.0,95130
2014/07/21,371.0,373.0,365.0,370.0,29088
2014/07/22,369.0,380.0,368.0,380.0,86227
2014/07/24,381.0,382.5,377.5,381.0,120038
2014/07/25,382.0,384.5,373.0,375.0,154100
2014/07/28,375.0,379.0,375.0,379.0,32000
2014/07/29,375.0,379.0,375.0,375.0,78000
2014/07/30,375.0,377.0,375.0,376.5,43000
2014/07/31,373.0,376.5,373.0,375.5,81099
2014/08/01,368.0,375.0,368.0,372.0,70100
2014/08/04,380.0,396.0,375.0,386.5,91622
2014/08/05,388.0,388.0,381.0,382.0,71000
2014/08/06,388.0,388.0,377.0,379.0,95025
2014/08/07,373.0,381.0,373.0,380.0,45090
2014/08/08,380.0,382.0,377.5,380.0,47100
2014/08/11,380.0,385.0,380.0,383.0,31021
2014/08/12,385.0,392.0,378.0,380.0,87000
2014/08/13,382.0,383.5,380.0,383.0,34200
2014/08/14,386.5,387.0,382.0,384.5,66489
2014/08/15,388.0,388.0,384.5,385.0,63200
2014/08/18,388.0,395.0,385.0,391.5,104200
2014/08/19,393.0,395.0,390.0,390.0,51160
2014/08/20,393.5,393.5,388.5,390.0,58012
2014/08/21,390.0,390.0,385.0,387.0,22093
2014/08/22,390.0,393.0,390.0,391.5,57000
2014/08/25,394.0,394.0,391.0,393.0,47020
2014/08/26,393.0,393.0,392.0,392.0,28100
2014/08/27,392.0,394.0,392.0,392.5,43602
2014/08/28,365.5,365.5,365.5,365.5,70380
2014/08/29,340.0,373.0,340.0,358.0,603688
2014/09/01,360.0,366.0,356.5,361.5,142618
2014/09/02,362.0,367.0,362.0,362.5,115060
2014/09/03,363.0,367.0,362.5,363.0,125140
2014/09/04,363.0,367.0,353.0,353.0,74491
2014/09/05,343.5,350.0,343.5,347.0,65235
2014/09/09,349.0,353.0,348.0,348.5,91076
2014/09/10,348.0,348.0,341.0,345.0,54065
2014/09/11,346.0,352.5,345.0,345.0,41000
2014/09/12,350.0,350.0,336.5,337.0,54208
2014/09/15,333.0,336.0,323.5,323.5,92526
2014/09/16,320.0,323.5,315.0,318.0,79555
2014/09/17,324.0,330.0,321.0,328.5,54187
2014/09/18,328.5,344.0,328.5,337.0,72145
2014/09/19,337.5,340.0,333.5,333.5,49025
2014/09/22,333.5,333.5,322.5,323.0,42910
2014/09/23,320.0,321.0,315.5,319.0,66899
2014/09/24,317.0,323.0,316.0,320.5,54871
2014/09/25,331.0,331.0,317.5,319.0,49011
2014/09/26,319.0,320.0,316.0,317.0,31525
2014/09/29,317.5,317.5,316.0,316.0,34006
2014/09/30,316.5,324.0,315.5,321.0,35185
2014/10/01,318.0,324.0,318.0,318.5,24030
2014/10/02,316.5,322.0,316.5,321.0,14140
2014/10/03,321.0,322.5,320.0,321.5,9266
2014/10/06,324.0,343.5,324.0,335.5,116376
2014/10/07,335.5,335.5,325.5,325.5,57015
2014/10/08,324.0,330.0,321.0,321.0,37001
2014/10/09,328.5,328.5,318.0,325.0,24121
2014/10/13,320.0,320.0,311.0,314.0,41117
2014/10/14,317.0,319.5,312.0,313.0,54779
2014/10/15,312.0,313.0,296.5,300.0,94287
2014/10/16,292.0,295.0,279.0,285.5,214916
2014/10/17,288.0,288.0,266.0,269.5,163183
2014/10/20,273.0,281.0,271.5,277.0,67023
2014/10/21,275.0,275.0,268.0,272.0,73297
2014/10/22,280.0,282.0,272.0,273.5,33048
2014/10/23,274.0,275.0,271.0,271.0,19200
2014/10/24,272.0,275.5,271.0,271.0,36165
2014/10/27,272.0,272.0,253.5,253.5,132075
2014/10/28,254.0,259.0,254.0,258.0,85100
2014/10/29,263.0,276.0,263.0,274.0,228144
2014/10/30,269.0,279.5,268.0,274.0,165198
2014/10/31,274.5,293.0,274.5,293.0,230631
2014/11/03,306.0,311.0,296.0,300.0,124630
2014/11/04,303.0,305.0,300.0,302.0,56123
2014/11/05,304.0,323.0,298.0,318.0,171337
2014/11/06,321.0,331.0,311.5,318.0,166445
2014/11/07,320.0,330.0,318.0,320.0,119217
2014/11/10,337.0,337.0,325.0,328.5,113223
2014/11/11,335.0,335.0,318.5,323.0,95216
2014/11/12,326.0,337.0,318.5,328.5,106395
2014/11/13,337.0,337.0,327.0,327.0,51111
2014/11/14,329.0,329.0,320.5,320.5,56110
2014/11/17,321.0,321.0,307.0,309.5,54054
2014/11/18,310.0,315.5,309.0,310.5,43220
2014/11/19,317.0,317.0,313.0,316.0,61330
2014/11/20,317.0,338.0,317.0,338.0,255520
2014/11/21,345.0,361.5,338.5,360.0,331008
2014/11/24,360.0,360.0,348.0,348.0,137823
2014/11/25,348.0,372.0,344.0,372.0,312812
2014/11/26,383.0,383.0,365.0,367.5,194248
2014/11/27,369.0,374.5,354.0,356.0,129347
2014/11/28,356.0,374.0,356.0,374.0,164235
2014/12/01,370.5,398.0,370.0,378.0,349924
2014/12/02,356.0,372.0,356.0,360.0,221466
2014/12/03,367.0,371.5,362.5,363.5,168373
2014/12/04,365.0,375.5,361.0,365.5,117192
2014/12/05,368.5,373.0,367.0,371.5,98118
2014/12/08,372.5,375.5,368.0,368.0,77227
2014/12/09,365.0,376.0,365.0,370.0,89060
2014/12/10,364.0,370.0,357.0,357.5,112121
2014/12/11,356.0,369.0,353.0,360.5,187137
2014/12/12,363.0,371.5,363.0,364.0,117250
2014/12/15,362.0,372.0,359.0,370.0,157100
2014/12/16,370.0,370.0,359.0,359.0,112200
2014/12/17,360.0,363.0,350.0,351.0,79110
2014/12/18,355.0,359.0,342.0,342.0,90555
2014/12/19,347.0,348.0,321.0,325.0,171566
2014/12/22,325.0,332.0,320.0,330.0,179181
2014/12/23,330.0,339.5,328.0,333.5,122066
2014/12/24,333.5,338.0,333.5,334.0,92122
2014/12/25,334.0,337.0,332.0,334.0,44265
2014/12/26,333.0,335.0,333.0,333.0,42101
2014/12/27,336.0,338.0,327.5,328.5,82973
2014/12/29,323.0,332.0,323.0,325.5,75520
2014/12/30,330.0,340.5,328.0,335.0,204272
2014/12/31,334.0,335.5,330.0,335.0,83060
2015/01/05,332.0,332.0,326.0,327.0,66062
2015/01/06,325.0,325.0,321.0,324.5,101000
2015/01/07,321.5,328.0,321.5,322.0,39100
2015/01/08,330.0,332.5,324.0,324.0,47603
2015/01/09,325.0,328.5,320.0,321.0,51050
2015/01/12,325.0,325.5,315.0,317.0,168154
2015/01/13,316.0,317.0,308.0,308.0,147310
2015/01/14,308.0,315.5,308.0,311.5,60213
2015/01/15,315.0,315.5,303.0,305.0,90014
2015/01/16,305.0,310.0,304.0,305.0,86207
2015/01/19,310.0,311.0,306.0,306.0,45098
2015/01/20,306.5,318.5,306.0,317.0,75130
2015/01/21,318.0,321.0,313.5,314.0,49147
2015/01/22,317.0,319.0,313.0,314.5,66160
2015/01/23,315.0,318.0,313.0,313.0,69122
2015/01/26,315.0,315.5,312.0,313.0,67003
2015/01/27,313.0,316.0,313.0,315.0,52070
2015/01/28,313.0,318.0,313.0,317.0,59425
2015/01/29,315.5,322.0,315.5,318.5,74070
2015/01/30,318.0,318.5,315.5,315.5,30061
2015/02/02,314.0,315.5,310.0,310.0,41050
2015/02/03,310.0,310.0,308.0,310.0,39320
2015/02/04,310.0,319.5,310.0,317.0,60080
2015/02/05,314.0,314.5,311.0,311.5,38015
2015/02/06,313.0,313.0,308.5,309.0,19010
2015/02/09,309.0,315.0,309.0,314.5,14079
2015/02/10,311.5,311.5,309.0,310.0,15050
2015/02/11,311.0,315.0,311.0,312.0,22065
2015/02/12,314.5,315.0,308.0,308.0,35051
2015/02/13,310.0,312.0,303.0,305.5,110155
2015/02/24,307.5,310.0,305.5,310.0,46050
2015/02/25,310.0,316.0,309.0,313.0,46050
2015/02/26,313.0,317.0,310.0,316.5,80100
2015/03/02,316.5,316.5,313.5,313.5,31045
2015/03/03,315.0,321.0,313.0,321.0,111236
2015/03/04,321.0,321.0,317.0,318.0,45217
2015/03/05,318.0,332.0,318.0,326.5,274459
2015/03/06,331.0,344.5,331.0,340.5,457729
2015/03/09,354.5,354.5,345.0,346.0,286867
2015/03/10,349.5,349.5,340.5,343.5,122091
2015/03/11,346.0,367.5,346.0,367.5,368648
2015/03/12,372.0,380.5,370.5,376.5,484442
2015/03/13,379.0,380.0,368.5,369.5,215857
2015/03/16,369.5,378.0,367.5,369.0,151591
2015/03/17,370.0,374.5,362.5,365.5,94710
2015/03/18,365.5,370.0,365.5,366.5,97027
2015/03/19,370.0,370.0,360.0,360.0,154030
2015/03/20,360.0,364.5,358.0,360.0,91577
2015/03/23,360.0,372.5,360.0,372.5,216445
2015/03/24,371.5,376.0,363.5,376.0,162588
2015/03/25,372.0,374.5,367.0,368.0,148580
2015/03/26,366.0,367.0,360.0,365.5,54320
2015/03/27,365.5,370.5,365.0,367.0,62728
2015/03/30,367.0,369.0,363.0,364.5,81471
2015/03/31,364.5,377.5,364.0,377.5,165768
2015/04/01,373.0,380.0,373.0,376.0,84347
2015/04/02,378.0,378.0,374.0,374.5,51501
2015/04/07,377.0,377.0,373.0,376.0,51287
2015/04/08,376.0,376.0,373.0,374.5,44022
2015/04/09,375.0,399.0,375.0,395.0,328538
2015/04/10,398.0,399.0,388.0,392.0,137506
2015/04/13,405.0,405.0,396.5,402.0,295307
2015/04/14,402.0,405.0,399.0,399.0,98811
2015/04/15,400.0,400.0,391.0,395.0,79813
2015/04/16,395.0,403.0,395.0,399.0,107207
2015/04/17,400.0,400.0,395.0,396.5,50449
2015/04/20,393.0,397.0,388.0,393.0,89307
2015/04/21,393.0,393.0,376.0,383.0,125748
2015/04/22,387.0,392.0,380.5,391.0,78122
2015/04/23,391.0,395.0,390.0,392.0,103170
2015/04/24,392.0,413.5,392.0,402.5,314608
2015/04/27,402.5,404.0,396.0,399.0,155059
2015/04/28,400.0,407.0,397.0,399.0,126581
2015/04/29,402.5,402.5,392.0,396.5,126500
2015/04/30,393.0,413.0,392.0,409.5,244450
2015/05/04,422.0,422.0,408.0,408.0,132765
2015/05/05,408.0,408.0,405.0,406.0,32153
2015/05/06,406.0,408.0,400.0,400.0,61471
2015/05/07,398.0,400.0,393.0,394.0,90553
2015/05/08,400.0,400.0,395.0,395.5,52050
2015/05/11,398.0,400.0,372.0,389.0,81140
2015/05/12,392.0,393.0,386.5,393.0,36450
2015/05/13,390.0,400.0,390.0,393.5,57153
2015/05/14,388.0,388.0,380.5,383.0,154220
2015/05/15,384.0,384.0,378.0,380.0,36550
2015/05/18,380.0,380.0,374.0,377.0,75202
2015/05/19,380.0,381.5,376.0,380.0,20460
2015/05/20,384.5,391.0,382.0,389.5,54144
2015/05/21,384.0,387.0,383.0,383.0,41050
2015/05/22,385.0,387.5,381.5,385.0,20010
2015/05/25,385.0,385.0,378.0,383.0,20419
2015/05/26,384.5,387.0,381.0,387.0,37145
2015/05/27,386.0,389.0,381.5,387.0,54370
2015/05/28,387.0,387.0,383.0,384.5,37330
2015/05/29,385.0,397.0,385.0,396.0,83395
2015/06/01,396.0,404.0,391.5,397.5,56023
2015/06/02,397.5,397.5,393.5,393.5,27074
2015/06/03,393.5,393.5,385.5,385.5,27442
2015/06/04,385.5,385.5,376.0,377.0,48326
2015/06/05,377.0,385.0,377.0,384.0,46110
2015/06/08,383.0,386.0,382.5,384.0,20000
2015/06/09,387.0,388.0,379.0,388.0,41600
2015/06/10,391.0,391.0,387.0,390.0,30160
2015/06/11,392.5,397.0,387.5,387.5,22000
2015/06/12,387.5,390.0,385.0,390.0,16100
2015/06/15,387.5,388.0,384.0,388.0,27263
2015/06/16,388.0,388.0,383.0,385.5,30085
2015/06/17,385.5,390.0,385.5,390.0,22000
2015/06/18,390.0,391.5,389.0,391.5,20226
2015/06/22,391.5,393.0,389.0,389.0,11055
2015/06/23,393.0,395.0,390.0,395.0,21350
2015/06/24,397.0,419.0,396.5,414.0,180094
2015/06/25,418.0,420.0,407.0,409.0,75194
2015/06/26,413.0,413.0,406.0,410.0,27148
2015/06/29,407.0,410.0,406.0,410.0,44160
2015/06/30,409.5,409.5,402.0,408.0,50205
2015/07/01,408.0,409.5,406.0,406.0,15163
2015/07/02,404.5,408.0,394.0,396.0,58189
2015/07/03,396.0,397.0,381.0,384.5,61361
2015/07/06,382.0,387.5,381.5,383.5,17300
2015/07/07,386.5,392.5,386.0,390.5,22128
2015/07/08,390.0,390.0,376.5,376.5,57226
2015/07/09,368.0,380.0,364.0,380.0,36100
2015/07/13,380.5,392.0,380.5,381.0,20100
2015/07/14,387.0,387.0,373.0,373.0,45070
2015/07/15,382.0,382.0,376.5,378.0,22653
2015/07/16,377.0,381.0,374.5,377.0,22043
2015/07/17,376.0,382.0,373.0,382.0,66250
2015/07/20,386.5,386.5,378.0,382.0,59020
2015/07/21,384.0,384.0,377.0,377.5,33120
2015/07/22,377.5,383.0,376.5,377.0,26120
2015/07/23,381.0,381.0,358.0,381.0,92573
2015/07/24,381.0,383.5,375.5,382.5,66050
2015/07/27,382.5,382.5,361.0,368.0,42138
2015/07/28,365.0,376.0,363.0,374.0,104322
2015/07/29,279.0,290.0,273.0,284.0,160145
2015/07/30,292.0,305.0,288.0,303.0,102080
2015/07/31,306.0,320.0,305.0,310.5,144100
2015/08/03,315.5,320.0,309.5,310.0,108368
2015/08/04,312.0,312.0,300.0,301.0,59425
2015/08/05,305.0,305.0,300.0,305.0,11084
2015/08/06,301.5,308.0,301.0,305.0,45033
2015/08/07,300.0,317.0,299.5,314.0,40150
2015/08/10,314.0,317.5,309.5,314.5,34521
2015/08/11,315.0,315.5,309.5,311.0,29000
2015/08/12,307.0,310.0,305.0,307.0,32000
2015/08/13,308.0,311.0,308.0,308.5,7000
2015/08/14,309.0,309.0,306.0,307.5,15000
2015/08/17,305.0,305.0,301.0,301.0,95020
2015/08/18,302.0,304.0,300.0,300.0,23000
2015/08/19,300.0,302.0,291.0,291.0,38020
2015/08/20,292.0,292.0,282.0,291.5,80000
2015/08/21,290.0,290.0,283.0,285.0,96100
2015/08/24,280.0,280.0,256.5,258.0,88683
2015/08/25,246.0,269.0,246.0,269.0,36087
2015/08/26,266.0,285.0,266.0,277.0,47630
2015/08/27,289.0,296.0,280.0,295.0,151183
2015/08/28,312.0,313.0,301.0,301.0,118100
2015/08/31,300.0,302.0,297.0,299.0,59154
2015/09/01,295.0,309.5,295.0,305.5,61110
2015/09/02,305.0,308.5,303.5,307.5,47300
2015/09/03,307.5,308.0,302.5,304.0,50000
2015/09/04,304.0,305.0,301.0,301.0,30100
2015/09/07,304.5,306.0,302.0,306.0,22000
2015/09/08,304.0,308.0,304.0,306.0,17010
2015/09/09,309.0,309.0,305.0,306.0,72085
2015/09/10,303.0,303.0,296.0,300.0,49918
2015/09/11,298.0,314.5,298.0,307.5,119849
2015/09/14,309.0,310.0,304.0,304.0,47979
2015/09/15,301.5,305.0,301.5,304.0,34500
2015/09/16,304.0,306.0,303.5,304.5,30063
2015/09/17,303.5,307.5,303.5,305.0,36471
2015/09/18,304.5,307.5,304.0,305.5,37188
2015/09/21,300.5,305.0,299.5,300.5,52400
2015/09/22,305.0,305.0,301.0,301.5,34068
2015/09/23,298.5,300.5,296.0,296.0,58500
2015/09/24,303.0,303.0,296.5,297.0,36223
2015/09/25,297.0,300.0,292.0,297.0,18200
2015/09/30,293.0,295.0,292.5,294.5,16105
2015/10/01,295.5,296.0,294.0,296.0,34713
2015/10/02,296.5,299.0,292.5,292.5,51655
2015/10/05,294.0,297.5,293.5,296.5,41425
2015/10/06,298.0,310.0,297.0,305.0,145479
2015/10/07,304.5,306.5,302.0,305.0,67030
2015/10/08,306.0,307.5,303.0,303.0,64212
2015/10/12,305.0,306.5,303.0,303.0,53066
2015/10/13,303.0,308.5,303.0,305.0,66798
2015/10/14,305.0,305.5,303.0,305.0,61370
2015/10/15,305.0,308.5,305.0,307.5,89250
2015/10/16,310.5,338.0,308.0,338.0,496830
2015/10/19,340.0,341.0,325.0,333.0,246953
2015/10/20,334.0,334.0,326.5,328.0,72673
2015/10/21,328.0,328.0,315.0,315.0,87608
2015/10/22,312.0,326.0,312.0,312.5,145900
2015/10/23,317.0,320.0,310.0,310.0,60380
2015/10/26,315.0,319.0,312.0,312.0,57546
2015/10/27,315.0,316.0,311.0,311.0,31680
2015/10/28,317.0,317.0,310.5,313.0,26039
2015/10/29,317.0,317.0,308.5,309.0,33913
2015/10/30,315.5,321.0,305.0,315.5,96110
2015/11/02,318.0,321.0,315.5,315.5,60317
2015/11/03,319.0,319.5,315.5,318.5,43340
2015/11/04,319.0,320.0,316.5,319.5,56630
2015/11/05,320.0,321.5,318.5,321.0,37414
2015/11/06,323.0,323.0,313.0,315.0,37600
2015/11/09,313.0,314.0,307.5,307.5,41900
2015/11/10,305.0,308.0,305.0,305.5,40400
2015/11/11,306.0,306.0,295.0,295.5,65791
2015/11/12,292.5,299.5,289.5,290.5,45600
2015/11/13,290.5,292.5,289.5,289.5,29420
2015/11/16,285.0,289.5,283.5,287.0,20075
2015/11/17,291.0,293.0,290.0,290.0,26450
2015/11/18,294.5,298.0,285.0,286.5,56103
2015/11/19,293.0,294.0,290.0,293.0,40170
2015/11/20,294.0,294.0,289.0,289.0,21338
2015/11/23,290.0,290.0,286.0,288.0,25339
2015/11/24,289.5,298.0,289.5,292.0,52137
2015/11/25,292.0,292.0,288.5,290.5,18108
2015/11/26,292.0,292.0,290.0,290.5,21000
2015/11/27,290.0,292.0,290.0,290.5,8226
2015/11/30,292.0,292.0,286.0,286.5,11000
2015/12/01,292.0,292.0,289.0,289.0,43895
2015/12/02,290.0,290.5,287.0,287.0,31050
2015/12/03,290.0,290.0,287.0,288.0,17700
2015/12/04,290.0,290.0,288.0,288.5,26050
2015/12/07,290.0,290.0,288.0,290.0,29477
2015/12/08,289.0,289.0,286.5,287.5,29330
2015/12/09,289.0,289.0,281.5,282.0,26030
2015/12/10,280.0,280.0,268.0,273.0,86105
2015/12/11,270.0,273.0,265.5,266.5,83835
2015/12/14,261.0,277.0,261.0,270.0,26050
2015/12/15,271.0,274.5,271.0,274.5,11985
2015/12/16,274.5,283.0,274.5,278.0,24100
2015/12/17,278.0,278.0,273.5,274.0,21000
2015/12/18,274.0,280.0,274.0,279.0,29800
2015/12/21,277.5,277.5,277.0,277.0,2000
2015/12/22,275.0,275.0,268.0,268.0,26000
2015/12/23,274.0,275.5,271.0,274.0,39100
2015/12/24,273.0,273.0,271.0,271.0,14000
2015/12/25,273.0,273.5,273.0,273.0,12500
2015/12/28,273.0,273.5,273.0,273.5,6500
2015/12/29,273.5,273.5,273.0,273.0,7058
2015/12/30,274.0,274.0,264.0,267.5,40373
2015/12/31,268.0,268.0,267.0,267.5,23009
2016/01/04,267.5,267.5,267.0,267.0,8090
2016/01/05,267.0,267.0,265.0,266.5,16650
2016/01/06,265.0,265.0,261.0,263.5,17050
2016/01/07,260.0,261.0,255.5,256.0,27090
2016/01/08,250.0,257.5,250.0,253.5,24056
2016/01/11,247.0,248.0,241.5,247.0,17189
2016/01/12,253.5,253.5,248.0,250.0,16523
2016/01/13,251.0,251.0,243.0,248.0,8500
2016/01/14,238.0,242.5,238.0,238.5,9080
2016/01/15,250.0,250.0,247.0,250.0,24185
2016/01/18,243.0,248.0,243.0,248.0,10100
2016/01/19,248.0,251.0,248.0,250.0,15000
2016/01/20,250.0,250.0,248.0,249.5,16229
2016/01/21,250.0,250.0,247.0,247.0,116600
2016/01/22,246.0,248.0,246.0,248.0,23100
2016/01/25,248.0,256.0,248.0,256.0,40206
2016/01/26,252.0,253.0,252.0,253.0,14010
2016/01/27,260.0,269.0,253.0,253.5,16099
2016/01/28,252.0,253.5,251.0,253.5,17371
2016/01/29,253.5,258.0,252.5,252.5,15702
2016/01/30,252.0,257.5,251.0,253.0,15600
2016/02/01,252.0,259.0,252.0,255.5,23500
2016/02/02,255.5,258.0,255.5,258.0,9049
2016/02/03,257.0,259.0,256.0,258.0,18360
2016/02/15,250.0,258.0,250.0,258.0,9099
2016/02/16,258.0,262.5,258.0,259.0,48330
2016/02/17,259.0,265.0,256.0,263.5,26699
2016/02/18,263.5,268.0,263.0,267.5,18101
2016/02/19,262.0,262.0,259.0,260.5,17310
2016/02/22,265.0,265.0,262.0,263.0,14400
2016/02/23,270.0,270.0,262.0,262.0,20547
2016/02/24,265.0,265.0,260.0,262.5,21235
2016/02/25,260.0,260.0,259.0,259.0,24000
2016/02/26,260.0,262.0,260.0,262.0,11105
2016/03/01,260.0,266.5,260.0,265.5,27050
2016/03/02,268.5,268.5,262.0,264.0,28000
2016/03/03,263.0,279.5,263.0,279.0,87108
2016/03/04,284.0,295.0,283.0,291.0,171785
2016/03/07,296.0,302.0,292.5,297.0,106612
2016/03/08,291.0,295.5,287.0,290.0,33401
2016/03/09,286.0,290.0,286.0,290.0,14234
2016/03/10,286.0,286.0,286.0,286.0,1425
2016/03/11,284.0,286.0,281.0,286.0,11300
2016/03/14,285.0,285.0,282.0,282.0,9100
2016/03/15,282.0,282.0,275.0,275.0,22417
2016/03/16,275.0,281.0,275.0,275.0,10029
2016/03/17,276.0,276.0,266.5,266.5,47090
2016/03/18,272.0,272.0,271.0,271.0,7258
2016/03/21,272.0,272.0,272.0,272.0,4100
2016/03/22,267.0,271.5,266.0,267.0,5210
2016/03/23,268.0,268.0,267.0,267.0,3295
2016/03/24,270.0,270.0,265.0,265.0,14400
2016/03/25,270.0,272.0,267.0,267.0,21518
2016/03/28,267.0,267.0,264.5,264.5,19677
2016/03/29,266.0,266.0,260.0,260.0,15000
2016/03/30,264.0,264.0,260.5,260.5,6300
