日期,開盤價,最高價,最低價,收盤價,成交量
2011/05/26,158.5,161.0,157.0,161.0,253078
2011/05/27,161.5,172.0,159.5,172.0,718108
2011/05/30,172.0,172.0,169.5,169.5,286821
2011/05/31,170.5,177.5,170.5,173.0,301100
2011/06/01,175.0,179.0,172.0,173.0,446300
2011/06/02,166.0,170.5,166.0,167.5,232176
2011/06/03,167.5,172.0,167.5,168.5,176000
2011/06/07,169.0,171.5,168.0,170.0,89005
2011/06/08,170.0,176.0,170.0,171.5,244279
2011/06/09,171.0,171.5,166.5,168.0,254107
2011/06/10,168.0,170.0,160.5,161.0,289500
2011/06/13,159.0,165.0,159.0,160.5,126100
2011/06/14,162.5,163.5,161.5,162.0,81140
2011/06/15,163.5,164.0,161.0,162.5,96000
2011/06/16,162.5,162.5,157.0,158.0,149150
2011/06/17,160.0,165.0,159.5,160.0,184010
2011/06/20,163.0,163.0,153.0,153.0,217130
2011/06/21,153.5,155.5,148.0,150.0,270108
2011/06/22,152.5,153.5,150.0,151.0,166007
2011/06/23,150.0,150.0,146.0,147.5,216017
2011/06/24,146.5,148.5,145.5,147.0,140000
2011/06/27,145.0,156.5,145.0,152.0,323045
2011/06/28,153.0,154.0,150.0,150.0,119053
2011/06/29,152.5,155.0,151.5,151.5,144000
2011/06/30,153.0,154.0,150.5,150.5,118000
2011/07/01,151.5,154.0,151.0,152.0,99100
2011/07/04,153.0,154.0,151.0,151.5,93030
2011/07/05,152.5,154.0,150.5,150.5,114000
2011/07/06,152.0,158.0,151.0,156.0,307200
2011/07/07,158.5,158.5,155.0,155.5,159401
2011/07/08,157.0,157.0,149.0,149.5,239266
2011/07/11,148.0,148.0,140.5,142.0,325215
2011/07/12,139.0,140.0,133.0,133.5,304139
2011/07/13,137.5,137.5,124.5,126.0,298200
2011/07/14,128.0,128.0,120.0,123.0,240125
2011/07/15,123.0,128.5,123.0,126.0,214800
2011/07/18,125.5,125.5,120.5,121.0,170035
2011/07/19,120.0,123.0,119.5,120.5,297109
2011/07/20,122.0,125.5,122.0,124.0,572105
2011/07/21,115.0,116.0,111.0,112.5,652220
2011/07/22,114.0,114.0,108.0,109.5,372576
2011/07/25,109.5,109.5,102.0,102.0,565124
2011/07/26,102.0,104.5,100.0,102.5,356100
2011/07/27,102.5,106.0,102.0,104.0,325079
2011/07/28,103.0,103.0,99.5,101.0,349100
2011/07/29,100.0,102.0,97.5,97.5,259039
2011/08/01,97.6,98.7,91.1,92.0,615446
2011/08/02,90.3,93.0,90.3,91.1,314070
2011/08/03,89.2,89.2,85.0,86.0,454293
2011/08/04,86.0,92.0,86.0,91.5,992803
2011/08/05,85.1,86.0,85.1,85.1,316368
2011/08/08,84.5,84.5,79.2,79.2,395453
2011/08/09,73.7,77.9,73.7,74.0,383528
2011/08/10,77.8,79.0,75.2,77.3,556220
2011/08/11,73.4,80.4,73.4,79.9,567630
2011/08/12,80.5,85.0,80.0,80.9,720520
2011/08/15,82.5,83.8,81.2,81.3,321100
2011/08/16,82.0,84.3,81.4,82.8,353873
2011/08/17,83.5,83.5,79.3,79.7,231736
2011/08/18,77.3,78.6,74.2,74.2,380550
2011/08/19,70.0,71.0,69.1,69.6,424065
2011/08/22,69.7,71.0,67.7,69.4,225258
2011/08/23,71.0,74.2,71.0,74.2,200000
2011/08/24,77.7,79.3,77.0,79.3,477080
2011/08/25,81.0,81.0,75.5,75.5,1078217
2011/08/26,75.8,76.0,72.0,73.1,307032
2011/08/29,73.8,78.2,73.8,75.8,727020
2011/08/30,75.8,79.2,72.8,78.5,1159087
2011/08/31,79.5,80.9,76.5,79.8,832121
2011/09/01,81.9,83.8,80.5,80.5,771133
2011/09/02,81.0,81.3,78.7,80.5,241123
2011/09/05,77.6,79.7,77.6,78.3,166100
2011/09/06,78.0,80.8,77.8,77.8,440100
2011/09/07,78.8,79.5,77.8,77.8,168014
2011/09/08,79.0,80.0,78.1,78.1,338000
2011/09/09,77.8,77.8,73.3,73.7,489026
2011/09/13,72.6,72.8,70.5,70.5,166082
2011/09/14,73.0,73.0,68.0,69.0,214032
2011/09/15,71.5,71.5,70.0,70.0,174020
2011/09/16,73.2,73.2,72.0,72.0,278060
2011/09/19,71.0,72.8,70.1,70.2,118218
2011/09/20,71.9,73.5,70.4,73.5,227050
2011/09/21,73.5,74.8,73.0,74.0,223000
2011/09/22,72.8,72.8,71.5,71.7,114065
2011/09/23,67.9,70.0,67.9,70.0,194000
2011/09/26,70.4,70.4,65.1,65.1,257358
2011/09/27,66.4,67.4,64.0,64.0,201676
2011/09/28,64.6,66.7,63.3,65.4,226100
2011/09/29,65.4,69.7,64.2,67.9,318050
2011/09/30,68.5,68.5,66.5,67.6,166000
2011/10/03,66.6,69.8,66.0,67.4,230030
2011/10/04,66.9,68.5,66.3,68.0,159510
2011/10/05,69.1,69.6,68.0,68.8,170015
2011/10/06,70.0,70.2,67.0,67.0,213005
2011/10/07,67.5,69.3,67.5,67.5,200090
2011/10/11,68.5,69.2,68.0,68.5,153000
2011/10/12,69.6,73.2,69.0,73.2,797060
2011/10/13,74.2,74.8,72.1,73.8,560300
2011/10/14,72.1,73.8,72.1,72.7,239228
2011/10/17,72.9,74.6,72.7,73.5,291492
2011/10/18,72.5,72.8,71.2,71.5,147000
2011/10/19,71.5,72.7,71.2,71.2,139005
2011/10/20,71.4,71.6,69.0,69.1,142251
2011/10/21,69.5,69.5,68.0,68.5,144000
2011/10/24,69.7,69.7,68.7,68.8,95200
2011/10/25,69.2,71.4,69.2,70.1,169000
2011/10/26,69.1,70.3,69.1,69.4,89000
2011/10/27,69.4,69.4,65.5,68.0,232134
2011/10/28,69.0,69.4,67.3,67.3,155066
2011/10/31,68.0,69.0,67.3,67.4,140014
2011/11/01,67.0,68.4,67.0,68.4,59000
2011/11/02,67.4,68.8,66.8,68.0,97020
2011/11/03,67.8,69.4,67.5,67.5,116010
2011/11/04,69.0,69.1,68.1,68.1,107034
2011/11/07,68.5,70.0,68.0,68.8,131000
2011/11/08,69.0,69.3,68.6,69.0,88000
2011/11/09,69.3,69.3,67.0,67.5,154200
2011/11/10,63.1,66.7,62.8,62.8,336107
2011/11/11,63.1,63.5,58.5,59.4,277300
2011/11/14,60.2,62.0,59.7,60.4,119230
2011/11/15,60.7,61.3,59.4,59.5,63010
2011/11/16,60.0,60.9,59.4,59.4,164000
2011/11/17,59.4,60.9,59.3,59.5,115010
2011/11/18,58.6,58.8,57.5,57.6,140000
2011/11/21,55.8,56.0,53.6,53.6,205022
2011/11/22,53.6,54.3,50.2,50.6,211000
2011/11/23,50.6,54.1,50.6,51.1,330034
2011/11/24,50.6,53.5,50.3,52.9,308160
2011/11/25,53.6,54.1,52.5,53.0,231500
2011/11/28,53.5,54.5,53.0,53.3,146027
2011/11/29,53.8,55.8,53.4,55.4,228006
2011/11/30,55.0,56.0,51.9,51.9,264307
2011/12/01,55.4,55.5,54.2,55.5,242000
2011/12/02,55.4,56.1,54.9,55.3,213000
2011/12/05,55.0,55.0,53.5,53.6,153260
2011/12/06,53.0,56.3,53.0,53.0,299050
2011/12/07,54.0,55.0,53.3,53.5,96050
2011/12/08,53.0,53.9,53.0,53.1,135050
2011/12/09,53.0,56.8,53.0,56.5,503435
2011/12/12,56.1,56.4,55.0,55.0,351331
2011/12/13,54.0,55.0,53.0,53.4,236229
2011/12/14,53.2,55.4,53.2,54.0,234337
2011/12/15,53.8,53.8,52.0,52.0,222050
2011/12/16,52.0,52.6,51.9,52.0,137019
2011/12/19,52.0,52.9,51.1,51.1,168100
2011/12/20,52.0,53.0,51.7,52.0,123001
2011/12/21,54.5,55.6,54.1,55.6,323014
2011/12/22,55.6,59.4,55.0,58.0,763079
2011/12/23,59.0,62.0,59.0,61.9,762005
2011/12/26,62.0,63.5,60.5,62.0,548005
2011/12/27,62.5,64.2,61.1,61.1,577050
2011/12/28,61.1,61.6,58.3,58.3,355000
2011/12/29,57.7,61.7,57.7,60.4,323450
2011/12/30,61.1,61.7,60.1,60.8,180400
2012/01/02,61.0,62.8,60.5,60.5,359002
2012/01/03,60.8,62.5,60.5,60.8,237000
2012/01/04,61.9,63.5,61.3,61.4,423360
2012/01/05,63.0,65.6,62.9,63.8,891377
2012/01/06,64.3,65.1,63.2,64.2,425267
2012/01/09,64.8,64.8,61.6,61.8,284022
2012/01/10,62.0,62.6,61.3,61.4,156100
2012/01/11,62.5,62.5,61.6,61.8,153000
2012/01/12,62.2,65.9,62.2,62.6,374137
2012/01/13,63.8,63.8,60.5,60.5,292350
2012/01/16,61.9,61.9,59.4,60.1,168000
2012/01/17,60.7,62.4,60.2,62.0,171000
2012/01/18,62.8,64.2,61.8,62.7,367300
2012/01/30,63.7,65.4,63.1,64.3,387138
2012/01/31,65.0,68.8,65.0,68.8,1063690
2012/02/01,71.8,73.6,70.5,73.6,1225815
2012/02/02,75.8,77.9,74.7,77.9,1611434
2012/02/03,80.0,80.0,77.0,78.5,768024
2012/02/04,80.0,80.0,76.5,77.0,735191
2012/02/06,77.0,82.3,77.0,81.7,1516730
2012/02/07,81.2,81.2,78.3,78.8,878461
2012/02/08,78.8,80.8,78.8,80.0,710288
2012/02/09,80.6,82.3,80.2,81.8,865056
2012/02/10,82.9,84.3,80.0,80.0,782256
2012/02/13,78.2,79.1,77.7,78.5,449663
2012/02/14,79.5,80.8,79.0,79.1,372100
2012/02/15,79.9,81.8,79.1,80.6,523287
2012/02/16,80.0,82.0,77.2,77.3,528221
2012/02/17,78.2,80.0,76.4,76.8,371030
2012/02/20,78.4,79.5,76.3,78.6,220225
2012/02/21,79.0,81.5,79.0,80.7,423100
2012/02/22,82.5,86.3,81.6,86.3,664180
2012/02/23,90.1,92.3,87.0,87.5,2141284
2012/02/24,87.7,88.2,83.9,84.1,691158
2012/02/29,85.5,85.9,82.7,83.6,352100
2012/03/01,82.6,84.5,82.5,82.9,385000
2012/03/02,84.0,86.3,83.9,85.5,527048
2012/03/03,85.8,86.0,83.5,83.9,329013
2012/03/05,83.9,84.6,81.0,81.0,449048
2012/03/06,80.8,80.8,76.0,77.8,515015
2012/03/07,75.7,77.8,75.5,76.5,277088
2012/03/08,77.3,78.4,77.0,77.2,272000
2012/03/09,78.1,79.5,78.0,78.5,256000
2012/03/12,79.1,79.3,77.0,77.0,139055
2012/03/13,77.5,77.7,75.7,76.0,179000
2012/03/14,77.2,78.3,76.2,78.2,300110
2012/03/15,78.2,78.2,77.0,77.0,148112
2012/03/16,77.7,79.5,77.2,78.3,316306
2012/03/19,79.3,79.3,77.4,77.8,144000
2012/03/20,78.2,79.0,76.0,76.2,236001
2012/03/21,76.4,77.0,74.8,75.1,192169
2012/03/22,75.1,75.7,74.1,75.5,96080
2012/03/23,75.5,76.2,75.0,75.6,112023
2012/03/26,80.8,80.8,76.2,78.4,376219
2012/03/27,78.4,78.8,77.2,77.8,165169
2012/03/28,78.9,79.0,77.5,77.5,248000
2012/03/29,78.0,78.0,72.1,73.0,356208
2012/03/30,72.5,73.5,70.7,73.1,167040
2012/04/02,73.5,75.4,73.3,73.5,136000
2012/04/03,73.5,74.4,68.5,69.5,374021
2012/04/05,66.5,67.7,65.4,66.9,215026
2012/04/06,66.9,69.5,66.9,68.9,166000
2012/04/09,67.8,68.9,66.8,68.0,93000
2012/04/10,67.6,69.2,67.2,68.7,360000
2012/04/11,67.9,71.8,67.6,70.5,254100
2012/04/12,70.5,71.8,69.9,70.7,182100
2012/04/13,71.5,73.0,71.1,72.4,146000
2012/04/16,71.0,71.9,70.5,70.5,109600
2012/04/17,70.5,70.9,68.2,68.4,129000
2012/04/18,69.2,69.9,68.0,68.1,139200
2012/04/19,68.0,68.0,67.0,67.6,80100
2012/04/20,67.6,68.8,66.6,66.7,64510
2012/04/23,65.8,67.7,65.0,65.0,94140
2012/04/24,64.0,65.7,64.0,64.6,73173
2012/04/25,65.6,67.5,65.6,67.1,99001
2012/04/26,67.8,68.3,66.1,66.2,71005
2012/04/27,66.9,67.0,65.2,65.2,88007
2012/04/30,65.0,66.2,65.0,65.2,90043
2012/05/02,65.2,69.0,65.2,68.5,113100
2012/05/03,68.7,68.7,67.6,67.8,78100
2012/05/04,67.0,72.5,67.0,72.4,248001
2012/05/07,70.9,71.8,70.5,70.6,109000
2012/05/08,70.6,72.2,70.6,71.0,105066
2012/05/09,71.0,72.7,70.3,71.0,133040
2012/05/10,71.2,72.4,70.4,70.4,93100
2012/05/11,71.2,71.2,66.8,66.8,133080
2012/05/14,67.0,68.8,66.6,66.6,52342
2012/05/15,66.0,67.3,65.8,67.2,77000
2012/05/16,67.1,67.4,65.1,65.1,45000
2012/05/17,66.6,67.4,65.4,66.2,75050
2012/05/18,65.5,66.4,64.0,65.0,102019
2012/05/21,63.5,68.8,63.5,66.5,132000
2012/05/22,67.0,68.0,67.0,67.4,47040
2012/05/23,67.4,67.9,66.2,67.0,43050
2012/05/24,68.0,68.0,64.8,64.9,70062
2012/05/25,66.5,66.5,64.2,64.2,49096
2012/05/28,64.2,65.0,63.6,64.2,61030
2012/05/29,64.5,67.2,64.5,66.2,117070
2012/05/30,66.5,68.9,66.3,67.1,74030
2012/05/31,66.5,67.1,66.0,66.5,49000
2012/06/01,66.7,67.4,64.0,64.0,66003
2012/06/04,61.0,61.5,59.6,59.6,144125
2012/06/05,59.8,61.0,59.8,60.1,94030
2012/06/06,60.5,62.6,60.5,61.1,88000
2012/06/07,62.4,62.4,60.6,60.6,64000
2012/06/08,60.6,60.8,59.6,60.4,48000
2012/06/11,60.6,61.5,60.3,60.7,47040
2012/06/12,60.5,61.3,60.3,60.5,57000
2012/06/13,61.2,63.2,61.2,62.1,101050
2012/06/14,62.3,63.0,61.2,62.0,50000
2012/06/15,62.2,63.0,62.2,62.4,57000
2012/06/18,63.2,65.3,63.2,64.0,61069
2012/06/19,64.0,64.4,63.2,63.3,49060
2012/06/20,63.3,63.8,62.6,63.8,57000
2012/06/21,63.0,63.3,62.2,63.1,49140
2012/06/22,62.0,62.6,61.9,62.2,35150
2012/06/25,62.5,63.2,62.3,62.5,24100
2012/06/26,62.2,62.2,61.2,61.2,28000
2012/06/27,61.2,61.8,61.1,61.1,45100
2012/06/28,61.8,61.9,61.1,61.7,26001
2012/06/29,61.6,63.3,61.5,63.3,61200
2012/07/02,64.0,64.0,62.8,63.1,42000
2012/07/03,63.9,63.9,62.5,63.7,100200
2012/07/04,64.4,64.5,64.0,64.4,97001
2012/07/05,64.5,64.5,63.7,63.7,55000
2012/07/06,63.7,63.7,61.5,61.8,130208
2012/07/09,58.8,60.9,58.8,59.7,168197
2012/07/10,59.8,59.8,58.5,58.8,350118
2012/07/11,53.8,54.7,53.7,54.0,196100
2012/07/12,54.0,54.0,52.2,52.2,129021
2012/07/13,52.4,52.4,50.6,50.6,116185
2012/07/16,51.1,51.1,48.0,48.0,160096
2012/07/17,48.0,49.3,48.0,48.25,78050
2012/07/18,48.45,49.0,48.35,49.0,99070
2012/07/19,49.2,50.0,49.0,49.4,90050
2012/07/20,49.45,50.0,49.0,49.0,94000
2012/07/23,49.0,49.0,47.6,47.7,62000
2012/07/24,47.5,47.7,45.2,46.2,105040
2012/07/25,46.0,47.0,46.0,46.2,49000
2012/07/26,46.2,46.7,45.8,45.8,17622
2012/07/27,46.5,47.1,46.2,47.0,66000
2012/07/30,47.2,47.2,46.0,46.3,23100
2012/07/31,46.2,46.5,46.0,46.1,35000
2012/08/01,46.0,46.8,45.9,46.5,60000
2012/08/03,46.6,48.1,46.6,47.0,56168
2012/08/06,47.95,47.95,46.4,47.6,62000
2012/08/07,47.2,47.2,46.15,46.2,47030
2012/08/08,47.4,47.4,46.5,46.65,28017
2012/08/09,47.5,48.3,47.2,48.2,85112
2012/08/10,48.2,51.2,47.6,49.7,128091
2012/08/13,50.3,50.3,49.0,49.2,68020
2012/08/14,49.2,50.0,48.8,49.6,66091
2012/08/15,50.4,50.4,49.3,49.4,49082
2012/08/16,49.5,51.0,49.45,50.4,136050
2012/08/17,50.3,51.4,50.3,51.4,81000
2012/08/20,51.0,51.4,50.2,50.2,58150
2012/08/21,50.2,51.9,50.2,51.6,163421
2012/08/22,51.6,51.7,50.3,50.9,66093
2012/08/23,50.9,51.0,50.4,50.5,41000
2012/08/24,50.6,50.9,50.1,50.2,75000
2012/08/27,51.0,51.0,49.75,49.8,61132
2012/08/28,49.9,50.0,49.1,49.1,35000
2012/08/29,49.0,49.2,48.8,49.1,34000
2012/08/30,49.0,49.55,48.6,48.6,33000
2012/08/31,48.6,48.6,48.25,48.3,30000
2012/09/03,48.6,48.7,48.3,48.3,42000
2012/09/04,48.85,50.6,48.6,49.7,75000
2012/09/05,49.5,50.1,49.0,49.0,49001
2012/09/06,49.8,51.0,49.1,50.3,97000
2012/09/07,51.3,51.3,50.0,50.4,47200
2012/09/10,50.0,50.3,49.5,49.85,20000
2012/09/11,49.85,51.3,49.85,50.6,79662
2012/09/12,51.3,51.3,50.0,50.4,52000
2012/09/13,50.3,52.0,50.3,51.0,147190
2012/09/14,51.5,51.5,50.8,50.8,98566
2012/09/17,51.2,51.6,50.2,50.6,67000
2012/09/18,51.3,51.3,50.4,50.5,73000
2012/09/19,50.6,54.0,50.6,54.0,661102
2012/09/20,53.7,53.7,52.3,52.5,265785
2012/09/21,52.2,53.3,52.2,52.7,78150
2012/09/24,52.7,52.7,52.1,52.2,69080
2012/09/25,52.5,52.9,52.3,52.7,59105
2012/09/26,51.7,52.2,51.2,51.2,95070
2012/09/27,51.3,51.5,50.9,50.9,72080
2012/09/28,50.9,51.5,50.7,50.7,49000
2012/10/01,50.5,50.7,49.5,49.9,95110
2012/10/02,50.0,50.3,48.8,50.0,53140
2012/10/03,50.5,50.5,50.0,50.1,37000
2012/10/04,51.0,51.0,49.7,49.7,15086
2012/10/05,50.1,50.1,49.2,49.3,45050
2012/10/08,49.3,49.3,48.4,48.45,74050
2012/10/09,46.5,47.3,46.5,46.9,73072
2012/10/11,45.9,46.55,45.7,46.0,59407
2012/10/12,46.0,46.3,45.7,45.75,43339
2012/10/15,45.2,45.35,44.8,44.9,68000
2012/10/16,45.0,45.5,44.8,45.3,39020
2012/10/17,45.5,45.9,45.3,45.35,42000
2012/10/18,45.7,45.7,45.0,45.4,20000
2012/10/19,45.0,45.05,44.5,44.5,35000
2012/10/22,43.5,43.6,43.0,43.1,115280
2012/10/23,43.0,43.6,42.85,42.85,66000
2012/10/24,42.85,43.2,42.85,42.9,53119
2012/10/25,43.05,43.1,42.4,42.7,39472
2012/10/26,43.05,43.05,41.05,41.2,215053
2012/10/29,43.2,43.5,39.1,39.3,71100
2012/10/30,40.5,40.5,39.15,39.7,31015
2012/10/31,39.7,40.1,39.3,39.8,45000
