日期,開盤價,最高價,最低價,收盤價,成交量
2018/08/08,16.2,16.45,16.2,16.4,22000
2018/08/09,16.2,16.3,16.05,16.3,37000
2018/08/10,16.1,16.45,16.1,16.3,20000
2018/08/13,15.9,16.2,15.9,16.2,15000
2018/08/14,16.2,16.2,16.05,16.1,11000
2018/08/15,16.1,16.4,16.1,16.35,38050
2018/08/16,16.15,16.35,16.15,16.3,11000
2018/08/17,16.3,16.3,16.05,16.3,8000
2018/08/20,16.4,16.4,16.3,16.3,6000
2018/08/21,16.3,16.3,16.3,16.3,1000
2018/08/22,16.3,16.35,16.2,16.2,6000
2018/08/23,16.3,16.4,16.0,16.2,22000
2018/08/24,16.2,16.3,16.1,16.3,8000
2018/08/27,16.2,16.2,16.2,16.2,2000
2018/08/28,16.05,16.2,16.05,16.2,21457
2018/08/29,16.2,16.2,16.2,16.2,4000
2018/08/30,16.15,16.15,16.1,16.1,2000
2018/08/31,16.2,16.4,16.2,16.4,11000
2018/09/03,---,---,---, ---,0
2018/09/04,16.15,16.35,16.15,16.35,3000
2018/09/05,15.70,16.50,15.70,16.50,5000
2018/09/06,16.00,16.20,16.00,16.20,3000
2018/09/07,16.20,16.40,16.20,16.40,5000
2018/09/10,15.75,15.95,15.30,15.95,34000
2018/09/11,15.95,15.95,15.25,15.55,24000
2018/09/12,15.35,15.40,15.35,15.40,4000
2018/09/13,15.65,15.65,15.65,15.65,1003
2018/09/14,15.30,16.00,15.30,16.00,9000
2018/09/17,15.15,15.85,15.15,15.50,5000
2018/09/18,15.55,15.60,15.25,15.50,9000
2018/09/19,15.80,15.80,15.50,15.60,4000
2018/09/20,---,---,---, ---,0
2018/09/21,15.30,15.30,15.30,15.30,1000
2018/09/25,15.30,15.70,15.25,15.70,6000
2018/09/26,---,---,---, ---,0
2018/09/27,15.60,15.65,15.55,15.55,9000
2018/09/28,15.55,15.55,15.45,15.55,5000
2018/10/01,15.55,15.85,15.20,15.65,10000
2018/10/02,---,---,---, ---,0
2018/10/03,15.30,15.30,15.20,15.20,6001
2018/10/04,15.20,15.60,15.15,15.15,11000
2018/10/05,15.70,15.70,15.70,15.70,1000
2018/10/08,15.50,15.50,15.50,15.50,1000
2018/10/09,15.15,15.40,15.05,15.40,14000
2018/10/11,14.10,14.10,13.90,13.90,42220
2018/10/12,14.00,14.35,14.00,14.10,16000
2018/10/15,14.20,14.20,14.20,14.20,1000
2018/10/16,14.20,14.65,14.20,14.65,5000
2018/10/17,14.30,14.30,14.30,14.30,2000
2018/10/18,14.45,14.45,14.45,14.45,4000
2018/10/19,14.40,14.45,14.40,14.45,9000
2018/10/22,---,---,---, ---,0
2018/10/23,14.80,14.80,14.50,14.50,6000
2018/10/24,14.25,14.50,14.25,14.50,7000
2018/10/25,13.50,14.50,13.50,14.45,30000
2018/10/26,14.25,14.25,14.10,14.10,3000
2018/10/29,13.70,13.95,13.70,13.95,11000
2018/10/30,14.00,14.00,13.90,13.90,9000
2018/10/31,13.70,14.80,13.70,14.80,8000
2018/11/01,---,---,---, ---,0
2018/11/02,---,---,---, ---,0
2018/11/05,13.60,14.35,13.60,14.35,2000
2018/11/06,14.15,14.15,14.10,14.10,6000
2018/11/07,14.10,14.10,14.00,14.00,12000
2018/11/08,15.00,15.00,13.90,13.90,4000
2018/11/09,14.00,14.00,13.70,14.00,15000
2018/11/12,13.65,13.90,13.65,13.90,7000
2018/11/13,---,---,---, ---,0
2018/11/14,14.00,14.00,14.00,14.00,1000
2018/11/15,13.80,13.95,13.60,13.95,26000
2018/11/16,13.95,14.35,13.95,14.35,5000
2018/11/19,14.25,14.50,14.00,14.05,22000
2018/11/20,13.90,13.90,13.85,13.85,4000
2018/11/21,13.70,14.00,13.65,13.90,11000
2018/11/22,13.85,14.00,13.85,13.95,4000
2018/11/23,13.95,14.15,13.90,13.90,7000
2018/11/26,13.90,14.00,13.90,13.90,5000
2018/11/27,13.90,13.90,13.90,13.90,2000
2018/11/28,14.50,14.50,14.10,14.15,4000
2018/11/29,14.20,14.30,14.10,14.20,16000
2018/11/30,14.30,14.40,14.00,14.35,21000
2018/12/03,14.45,14.60,14.40,14.45,48000
2018/12/04,14.45,14.65,14.45,14.50,22000
2018/12/05,14.50,14.90,14.40,14.75,51000
2018/12/06,15.95,15.95,14.55,14.60,41000
2018/12/07,14.60,15.30,14.60,15.00,49000
2018/12/10,14.65,15.00,14.45,15.00,40000
2018/12/11,15.00,15.40,15.00,15.15,27000
2018/12/12,15.15,16.40,15.15,16.40,51000
2018/12/13,16.40,16.40,15.85,16.00,83000
2018/12/14,15.80,16.30,15.40,16.20,55000
2018/12/17,16.00,16.00,15.80,15.90,15060
2018/12/18,15.50,15.90,15.50,15.70,14000
2018/12/19,15.80,15.85,15.65,15.65,16000
2018/12/20,15.70,15.70,15.60,15.60,30000
2018/12/21,15.60,15.90,15.30,15.90,9000
2018/12/22,16.20,16.20,16.00,16.15,15000
2018/12/24,16.15,16.15,15.65,15.75,17000
2018/12/25,15.60,15.60,15.50,15.50,12000
2018/12/26,15.60,15.65,15.60,15.65,8000
2018/12/27,15.65,15.95,15.45,15.90,7000
2018/12/28,16.05,16.05,15.90,15.90,4000
2019/01/02,15.70,15.70,15.60,15.60,4000
2019/01/03,15.70,16.10,15.70,16.10,30000
2019/01/04,16.15,17.70,16.00,17.35,707000
2019/01/07,17.65,17.80,16.80,17.00,341125
2019/01/08,17.50,17.50,17.00,17.35,108150
2019/01/09,17.20,17.25,16.55,16.70,103200
2019/01/10,16.80,16.95,16.40,16.50,40000
2019/01/11,16.50,16.60,16.00,16.00,60150
2019/01/14,16.10,16.40,15.90,15.90,24000
2019/01/15,16.00,16.45,16.00,16.10,40000
2019/01/16,16.10,16.40,16.05,16.05,43000
2019/01/17,16.45,16.45,15.95,16.00,30000
2019/01/18,16.30,17.35,16.30,17.00,485290
2019/01/21,17.00,17.00,16.50,16.75,115000
2019/01/22,16.60,16.70,16.10,16.10,67290
2019/01/23,16.00,16.85,16.00,16.25,43000
2019/01/24,16.65,16.65,16.10,16.20,48000
2019/01/25,16.25,16.30,16.15,16.15,56000
2019/01/28,16.15,16.35,16.15,16.25,65000
2019/01/29,16.20,16.40,16.15,16.40,32000
2019/01/30,16.35,16.35,16.00,16.20,32000
2019/02/11,16.25,16.25,16.05,16.10,29000
2019/02/12,16.10,16.20,16.00,16.20,57000
2019/02/13,16.95,16.95,16.10,16.20,31000
2019/02/14,16.20,16.20,15.95,16.00,56000
2019/02/15,16.00,16.05,15.95,16.05,37000
2019/02/18,16.15,16.15,15.80,15.80,37000
2019/02/19,15.75,16.10,15.70,15.80,38000
2019/02/20,15.80,16.20,15.80,16.05,53010
2019/02/21,15.85,16.30,15.85,16.10,23000
2019/02/22,16.25,16.35,15.95,16.00,35440
2019/02/25,16.00,16.10,15.85,16.10,23000
2019/02/26,16.10,16.15,15.85,16.00,21000
2019/02/27,15.80,16.00,15.75,16.00,12000
2019/03/04,16.25,16.25,15.90,16.00,9300
2019/03/05,16.00,16.05,15.85,15.85,23000
2019/03/06,15.85,15.85,15.85,15.85,20000
2019/03/07,15.80,16.10,15.65,15.80,71210
2019/03/08,15.80,16.10,15.80,15.85,19000
2019/03/11,15.90,16.00,15.90,15.95,21000
2019/03/12,16.10,16.50,16.05,16.15,180300
2019/03/13,16.45,16.75,16.20,16.50,345000
2019/03/14,16.75,16.85,16.55,16.65,159000
2019/03/15,16.85,16.85,16.50,16.60,97000
2019/03/18,16.70,16.90,16.55,16.80,105000
2019/03/19,17.05,17.25,16.90,16.95,204650
2019/03/20,17.00,17.00,16.65,16.80,93000
2019/03/21,17.00,17.10,16.60,16.60,104000
2019/03/22,16.60,17.10,16.60,16.65,80000
2019/03/25,16.50,16.50,16.15,16.20,108000
2019/03/26,16.45,16.45,16.25,16.35,61000
2019/03/27,16.40,16.40,16.25,16.30,36105
2019/03/28,16.30,16.45,16.30,16.40,22000
2019/03/29,16.35,16.65,16.35,16.65,81000
2019/04/01,16.70,17.00,16.55,16.80,108000
2019/04/02,16.70,16.80,16.55,16.60,43000
2019/04/03,16.80,16.90,16.60,16.80,67120
2019/04/08,16.90,18.25,16.80,17.35,443000
2019/04/09,17.90,17.90,17.35,17.50,95000
2019/04/10,17.30,17.55,17.05,17.30,96000
2019/04/11,17.20,17.20,16.85,17.15,118000
2019/04/12,16.95,16.95,16.80,16.80,49000
2019/04/15,16.80,16.95,16.75,16.80,34000
2019/04/16,17.00,17.10,16.80,17.10,89000
2019/04/17,17.10,17.10,16.80,16.85,140000
2019/04/18,17.10,17.80,16.85,17.35,258108
2019/04/19,17.70,18.10,17.45,17.50,208000
2019/04/22,17.65,17.65,17.35,17.50,100000
2019/04/23,17.50,17.50,17.30,17.50,92000
2019/04/24,17.50,17.50,17.05,17.10,137000
2019/04/25,17.10,17.15,17.05,17.10,31000
2019/04/26,17.10,17.10,16.90,16.95,76000
2019/04/29,16.95,17.10,16.75,17.00,42002
2019/04/30,17.00,17.15,17.00,17.00,24001
2019/05/02,17.00,17.05,17.00,17.05,7000
2019/05/03,17.15,17.60,17.10,17.50,70000
2019/05/06,17.40,17.45,17.20,17.45,22000
2019/05/07,17.50,17.60,17.40,17.50,95200
2019/05/08,17.00,17.00,15.80,16.30,510100
2019/05/09,16.15,16.30,16.10,16.10,138050
2019/05/10,16.00,16.00,15.85,15.85,44316
2019/05/13,15.80,15.85,15.40,15.45,123000
2019/05/14,15.30,15.30,14.50,14.60,319050
2019/05/15,14.65,15.10,14.65,14.70,174060
2019/05/16,14.70,15.00,14.70,15.00,56000
2019/05/17,15.00,15.20,14.90,15.20,59000
2019/05/20,14.95,14.95,14.85,14.85,7000
2019/05/21,14.95,15.10,14.85,15.00,27000
2019/05/22,15.00,15.05,15.00,15.05,15000
2019/05/23,15.05,15.05,14.80,14.95,17000
2019/05/24,15.00,15.00,14.85,15.00,21000
2019/05/27,15.00,15.00,14.90,14.90,3000
2019/05/28,15.00,15.00,14.85,14.90,8000
2019/05/29,14.85,14.95,14.85,14.95,11000
2019/05/30,15.00,15.45,14.90,15.20,248000
2019/05/31,15.30,15.40,15.20,15.30,62000
2019/06/03,15.20,15.20,14.90,14.95,83000
2019/06/04,15.10,15.10,15.00,15.05,65000
2019/06/05,15.55,15.55,15.20,15.30,67000
2019/06/06,15.20,15.20,15.20,15.20,19000
2019/06/10,15.20,15.30,15.20,15.30,62000
2019/06/11,15.50,15.50,15.30,15.30,37000
2019/06/12,15.35,15.50,15.30,15.40,63000
2019/06/13,15.50,15.50,15.30,15.45,50000
2019/06/14,15.50,15.70,15.45,15.65,121003
2019/06/17,15.00,15.00,14.60,14.80,72000
2019/06/18,14.80,14.85,14.65,14.80,16000
2019/06/19,14.70,14.90,14.70,14.90,7000
2019/06/20,14.80,14.95,14.80,14.85,17000
2019/06/21,14.80,14.85,14.75,14.75,11000
2019/06/24,14.90,14.90,14.90,14.90,7000
2019/06/25,14.75,14.90,14.70,14.90,18000
2019/06/26,14.80,14.80,14.75,14.75,7000
2019/06/27,14.90,14.90,14.80,14.80,14000
2019/06/28,14.85,14.85,14.80,14.80,2000
2019/07/01,14.95,14.95,14.90,14.90,8000
2019/07/02,14.85,14.95,14.85,14.95,9000
2019/07/03,14.90,15.00,14.90,14.95,22000
2019/07/04,14.95,14.95,14.95,14.95,5000
2019/07/05,15.00,15.00,14.95,15.00,18000
2019/07/08,15.00,15.05,14.95,15.00,17002
2019/07/09,15.00,15.05,15.00,15.00,13000
2019/07/10,14.95,14.95,14.80,14.80,34000
2019/07/11,14.80,14.90,14.60,14.70,77000
2019/07/12,14.70,14.70,14.70,14.70,1000
2019/07/15,14.80,16.00,14.80,14.90,231002
2019/07/16,14.90,15.15,14.90,15.00,26001
2019/07/17,15.50,15.50,15.05,15.10,30000
2019/07/18,15.10,15.20,15.10,15.10,47000
2019/07/19,15.15,15.25,15.10,15.25,62003
2019/07/22,15.25,15.30,15.20,15.25,35000
2019/07/23,---,---,---, ---,0
2019/07/24,15.20,15.20,14.80,14.85,69000
2019/07/25,14.90,14.95,14.75,14.95,64100
2019/07/26,14.85,14.85,14.80,14.80,9000
2019/07/29,14.85,14.85,14.85,14.85,5000
2019/07/30,14.90,14.90,14.85,14.85,7000
2019/07/31,14.80,14.95,14.80,14.90,13078
2019/08/01,14.95,14.95,14.95,14.95,2000
2019/08/02,14.85,14.90,14.80,14.90,19000
2019/08/05,14.80,14.80,14.75,14.75,22000
2019/08/06,14.60,14.70,14.60,14.60,21000
2019/08/07,14.90,14.90,14.90,14.90,2000
2019/08/08,14.90,14.90,14.60,14.90,12000
2019/08/12,14.90,14.90,14.90,14.90,7000
2019/08/13,14.85,14.85,14.60,14.80,7000
2019/08/14,---,---,---, ---,0
2019/08/15,14.65,14.75,14.60,14.60,20000
2019/08/16,14.95,14.95,14.95,14.95,3000
2019/08/19,14.75,14.85,14.75,14.85,10000
2019/08/20,14.80,14.80,14.80,14.80,5000
2019/08/21,14.80,15.20,14.80,14.95,33000
2019/08/22,15.00,15.10,14.95,15.00,25000
2019/08/23,15.10,15.50,15.00,15.40,59000
2019/08/26,15.20,15.20,15.10,15.10,27000
2019/08/27,15.40,15.40,15.15,15.15,6000
2019/08/28,15.20,15.20,15.05,15.20,44000
2019/08/29,15.65,15.65,15.15,15.20,19000
2019/08/30,15.20,15.20,15.20,15.20,9000
2019/09/02,15.15,15.20,15.05,15.20,22000
2019/09/03,15.20,15.20,15.20,15.20,13000
2019/09/04,15.20,15.25,15.10,15.20,18000
2019/09/05,15.25,15.25,15.10,15.20,12000
2019/09/06,15.20,15.55,15.15,15.35,103000
2019/09/09,15.35,15.35,15.15,15.15,42000
2019/09/10,15.20,15.20,15.15,15.15,7000
2019/09/11,15.20,15.30,15.20,15.20,28000
2019/09/12,15.20,15.25,15.15,15.20,19000
2019/09/16,15.20,15.20,15.10,15.15,24000
2019/09/17,15.15,15.15,14.95,15.15,32000
2019/09/18,15.00,15.00,15.00,15.00,8000
2019/09/19,14.95,15.00,14.85,15.00,34000
2019/09/20,15.00,15.35,15.00,15.20,23000
2019/09/23,15.30,15.30,15.15,15.30,8000
2019/09/24,15.30,15.30,15.20,15.30,14000
2019/09/25,15.30,15.35,15.25,15.35,16000
2019/09/26,15.75,15.75,15.35,15.50,61000
2019/09/27,15.35,15.50,15.35,15.50,6000
2019/10/01,15.40,15.40,15.15,15.15,20000
2019/10/02,15.15,15.25,14.95,15.10,32000
2019/10/03,15.10,15.10,15.10,15.10,4000
2019/10/04,15.15,15.15,15.15,15.15,5000
2019/10/07,15.05,15.35,15.05,15.35,2000
2019/10/08,---,---,---, ---,0
2019/10/09,15.00,15.15,14.90,15.15,7000
2019/10/14,15.10,15.20,15.05,15.05,19000
2019/10/15,15.20,15.25,15.20,15.25,6000
2019/10/16,15.30,15.30,15.20,15.30,9000
2019/10/17,15.35,15.35,15.20,15.30,13000
2019/10/18,15.20,15.40,15.10,15.40,6000
2019/10/21,15.40,15.40,14.85,15.10,46000
2019/10/22,15.00,15.15,14.80,15.15,135000
2019/10/23,15.20,15.20,15.15,15.15,24000
2019/10/24,15.40,16.30,15.35,16.00,200000
2019/10/25,16.00,17.00,15.90,16.90,408000
2019/10/28,17.10,18.55,16.50,18.55,1791216
2019/10/29,19.05,19.60,18.50,18.75,1795001
2019/10/30,19.60,19.60,18.65,18.75,605460
2019/10/31,19.25,19.25,18.60,18.70,433001
2019/11/01,18.70,20.55,17.60,20.30,2658597
2019/11/04,20.45,21.50,20.00,20.05,2164172
2019/11/05,19.80,20.05,19.05,19.35,658197
2019/11/06,19.40,20.05,18.70,18.75,743097
2019/11/07,18.70,19.05,17.80,17.90,532148
2019/11/08,18.10,18.80,18.10,18.25,276000
2019/11/11,18.35,18.45,17.90,18.45,191000
2019/11/12,17.75,18.25,17.75,18.00,392003
2019/11/13,17.75,18.40,17.70,18.10,171000
2019/11/14,17.90,18.05,17.65,17.65,159100
2019/11/15,17.70,17.85,16.75,16.75,399134
2019/11/18,16.75,17.15,16.75,16.85,330000
2019/11/19,16.75,16.95,16.30,16.50,220000
2019/11/20,16.65,16.85,16.65,16.80,184003
2019/11/21,16.75,16.75,16.30,16.40,142000
2019/11/22,16.40,17.65,16.40,17.25,437000
2019/11/25,17.30,17.95,17.25,17.35,219000
2019/11/26,17.40,17.40,16.50,17.20,242000
2019/11/27,17.20,17.65,17.20,17.35,141000
2019/11/28,17.30,17.30,17.05,17.20,54000
2019/11/29,17.50,17.50,17.00,17.00,86000
2019/12/02,17.00,17.20,16.70,16.70,92000
2019/12/03,16.70,17.15,16.70,17.15,63000
2019/12/04,17.15,17.25,17.00,17.15,41000
2019/12/05,17.40,17.50,17.10,17.20,55000
2019/12/06,17.30,17.35,17.10,17.20,75000
2019/12/09,17.25,18.90,17.25,18.90,1049000
2019/12/10,19.65,20.30,18.90,19.20,1649000
2019/12/11,19.00,21.10,18.25,21.00,2065248
2019/12/12,22.00,23.00,20.30,20.30,2177000
2019/12/13,20.45,20.70,19.15,19.30,1006000
2019/12/16,19.30,20.25,19.30,19.30,646000
2019/12/17,19.50,19.90,19.25,19.30,195000
2019/12/18,19.30,19.60,18.75,19.15,225000
2019/12/19,19.25,19.25,18.80,18.95,111000
2019/12/20,18.90,19.05,18.55,18.95,163000
2019/12/23,19.10,20.00,18.80,19.75,327003
2019/12/24,19.95,20.45,19.60,19.75,297000
2019/12/25,19.70,20.00,19.65,19.85,112000
2019/12/26,19.70,19.90,19.60,19.80,80293
2019/12/27,19.70,19.75,19.20,19.20,116000
2019/12/30,19.15,19.20,19.00,19.20,104000
2019/12/31,19.10,21.00,19.00,20.15,586072
2020/01/02,20.45,20.75,19.70,20.20,349000
2020/01/03,20.30,20.50,19.50,19.85,173000
2020/01/06,19.35,19.55,19.25,19.30,130072
2020/01/07,19.20,19.85,18.70,19.25,213000
2020/01/08,19.00,19.10,18.85,18.85,68000
2020/01/09,18.90,19.15,18.90,18.90,44000
2020/01/10,18.85,19.05,18.85,19.05,39000
2020/01/13,18.85,19.05,18.85,18.95,26003
2020/01/14,19.05,19.50,18.95,19.15,99000
2020/01/15,19.10,19.45,19.10,19.20,78000
2020/01/16,19.20,19.50,19.05,19.10,68000
2020/01/17,19.30,19.40,18.85,19.00,81000
2020/01/20,18.90,19.00,18.75,18.95,64000
2020/01/30,18.00,18.15,17.10,17.10,242000
2020/01/31,17.30,17.45,17.00,17.10,177000
2020/02/03,17.00,17.00,16.00,16.90,107000
2020/02/04,16.90,17.40,16.80,17.30,70000
2020/02/05,17.35,17.75,17.30,17.40,59003
2020/02/06,17.40,17.55,17.40,17.55,69000
2020/02/07,17.45,17.75,17.45,17.65,37000
2020/02/10,17.65,17.65,17.15,17.20,104000
2020/02/11,17.20,17.25,17.05,17.10,82000
2020/02/12,17.20,17.50,17.10,17.50,87000
2020/02/13,17.50,17.80,17.35,17.50,41000
2020/02/14,17.35,17.50,17.30,17.50,30000
2020/02/17,17.55,17.55,17.10,17.30,72000
2020/02/18,17.15,17.25,16.80,16.85,81000
2020/02/19,16.95,17.05,16.90,17.00,44000
2020/02/20,17.10,17.25,16.95,17.25,54000
2020/02/21,17.05,17.35,17.00,17.35,33000
2020/02/24,17.05,17.20,17.00,17.20,21000
2020/02/25,17.05,17.10,17.00,17.10,26000
2020/02/26,17.00,17.25,16.85,17.25,49000
2020/02/27,17.25,17.25,16.65,17.15,56000
2020/03/02,16.10,16.95,16.10,16.95,74000
2020/03/03,16.95,17.10,16.90,17.05,49000
2020/03/04,16.90,16.95,16.75,16.90,29000
2020/03/05,17.00,17.00,16.80,16.90,22000
2020/03/06,16.80,16.95,16.80,16.85,43000
2020/03/09,17.30,18.50,17.30,17.90,580000
2020/03/10,16.60,17.55,16.60,17.50,212002
2020/03/11,17.70,17.90,17.35,17.65,83000
2020/03/12,17.20,17.30,16.00,16.60,208000
2020/03/13,15.50,17.20,15.05,17.20,331000
2020/03/16,17.00,17.00,15.90,15.90,73000
2020/03/17,14.65,15.50,14.65,15.25,57000
2020/03/18,15.20,15.60,15.00,15.30,104000
2020/03/19,15.20,15.40,13.95,15.40,290000
2020/03/20,15.50,16.45,15.50,16.15,82000
2020/03/23,14.60,15.55,14.60,15.10,81000
2020/03/24,15.10,15.90,15.10,15.90,59000
2020/03/25,16.10,16.50,15.75,16.30,53000
2020/03/26,16.00,16.20,15.90,16.20,20000
2020/03/27,16.30,16.30,15.90,15.90,40000
2020/03/30,15.95,16.20,15.85,16.20,24000
2020/03/31,16.30,16.30,16.00,16.25,22000
2020/04/01,16.00,16.10,15.70,15.85,51000
2020/04/06,16.20,16.55,15.85,16.30,31000
2020/04/07,16.45,16.45,16.10,16.30,44000
2020/04/08,16.30,17.00,16.20,16.95,119000
2020/04/09,16.60,16.65,16.20,16.40,83000
2020/04/10,16.50,16.75,16.45,16.60,33000
2020/04/13,16.50,16.55,16.25,16.55,26000
2020/04/14,16.50,16.70,16.45,16.70,52000
2020/04/15,16.70,17.25,16.70,17.20,128000
